Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
27.467884,0.18902846,49.33368083444352,8.56939159487909,0,1,6532.5483,-0.7207959,2,1,false,false,-16.647232,5.4696064,10.19992,-0.85205615,3
27.542006,0.18912834,49.33367786709541,8.56939599723603,0,1,6532.475,-0.7155672,2,1,false,false,-16.226044,5.180324,9.551029,-0.86215377,3
27.611269,0.18922845,49.33367490002169,8.56940026188812,0,1,6551.345,-0.70627105,2,1,false,false,-15.944439,4.892652,9.294024,-0.87216395,3
27.677366,0.18932876,49.333671842945186,8.569404664245061,0,1,6580.6875,-0.69552124,2,1,false,false,-15.334309,4.7284365,8.855003,-0.88205224,3
27.744438,0.18942927,49.33366878586868,8.569408928897152,0,1,6609.8345,-0.68767786,2,1,false,false,-15.085817,4.8961697,8.883516,-0.8917732,3
27.812738,0.18952973,49.33366572879218,8.569413193549241,0,1,6625.39,-0.6798324,2,1,false,false,-15.611345,4.854462,9.4675045,-0.9012744,3
27.880733,0.18963036,49.33366258171288,8.56941745820133,0,1,6629.597,-0.67489475,2,1,false,false,-16.090147,4.9170732,10.248167,-0.91070604,3
27.947683,0.18973117,49.33365943463358,8.569421722853422,0,1,6637.815,-0.66908497,2,1,false,false,-16.521875,4.786151,10.347171,-0.920279,3
28.013128,0.18983214,49.333656287554284,8.569425849800659,0,1,6658.1167,-0.66036737,2,1,false,false,-15.962866,4.6663013,9.540717,-0.93009603,3
28.076353,0.18993331,49.3336530507466,8.56942997716773,0,1,6688.4644,-0.6446798,2,1,false,false,-15.421531,4.51936,9.26664,-0.9400203,3
28.13821,0.19003469,49.33364972393611,8.569434104114967,0,1,6722.3525,-0.6289921,2,1,false,false,-15.2520685,4.47652,9.341209,-0.9499962,3
28.201977,0.19013613,49.33364648685403,8.569438093777185,0,1,6751.7114,-0.6153378,2,1,false,false,-15.165968,4.7074394,9.30172,-0.96005154,3
28.270285,0.19023764,49.33364316004355,8.569442083439402,0,1,6766.0864,-0.59993994,2,1,false,false,-15.438849,4.985951,9.809242,-0.9701321,3
28.341373,0.19033933,49.333639833233065,8.569446072681789,0,1,6761.8613,-0.58773744,2,1,false,false,-16.078653,5.122393,10.515995,-0.98015255,3
28.412443,0.19044119,49.33363641641979,8.569449924639155,0,1,6752.7764,-0.57669896,2,1,false,false,-16.37918,5.092931,10.428056,-0.9901253,3
28.481956,0.19054328,49.33363299960653,8.569453914301372,0,1,6755.4434,-0.5627525,2,1,false,false,-16.206972,4.966769,10.062433,-1.0000833,3
28.550032,0.19064559,49.33362949306486,8.569457766258738,0,1,6770.916,-0.55055106,2,1,false,false,-15.960677,4.8760276,10.021028,-1.0099093,3
28.616085,0.19074814,49.33362607625159,8.569461480931084,0,1,6787.6416,-0.53544426,2,1,false,false,-16.375978,4.7032094,10.3162365,-1.0194963,3
28.679981,0.19085073,49.33362247970714,8.56946533288845,0,1,6803.791,-0.52469546,2,1,false,false,-16.590141,4.7530117,10.632121,-1.0290182,3
28.746296,0.19095351,49.333618972891074,8.569469047140965,0,1,6819.949,-0.5124919,2,1,false,false,-16.956598,4.8729444,11.20028,-1.0385711,3
28.81401,0.19105646,49.33361537634662,8.569472624108458,0,1,6826.081,-0.49941984,2,1,false,false,-16.274967,4.96385,10.260899,-1.0480914,3
28.884317,0.19115964,49.33361177980217,8.569476338360973,0,1,6827.898,-0.4860555,2,1,false,false,-15.107797,5.048912,9.375513,-1.0574039,3
28.955801,0.19126302,49.333608093254924,8.569479915328467,0,1,6835.672,-0.4753055,2,1,false,false,-14.071881,4.9797325,8.39995,-1.0662907,3
29.027924,0.19136667,49.33360440670768,8.569483354591108,0,1,6850.1987,-0.46775213,2,1,false,false,-13.998407,4.980066,8.269438,-1.0745746,3
29.09821,0.19147056,49.33360072016043,8.569486931138771,0,1,6862.1025,-0.46688026,2,1,false,false,-14.373682,4.9022903,9.5001,-1.0822644,3
29.16865,0.19157468,49.33359703361319,8.569490370401413,0,1,6868.6836,-0.47036773,2,1,false,false,-15.251507,4.888532,10.439675,-1.0895456,3
29.236061,0.19167897,49.33359325733755,8.569493809664056,0,1,6873.288,-0.47443485,2,1,false,false,-15.518649,4.6666055,10.376757,-1.0966909,3
29.298906,0.19178346,49.33358948078751,8.569497111641677,0,1,6891.8584,-0.4747247,2,1,false,false,-14.818344,4.144077,9.332937,-1.1040385,3
29.355978,0.19188814,49.33358561450908,8.56950055090432,0,1,6940.322,-0.46891382,2,1,false,false,-13.380341,3.9807193,8.533266,-1.1117649,3
29.417212,0.191993,49.333581837959045,8.56950385246211,0,1,7004.426,-0.45787424,2,1,false,false,-13.082142,4.2494197,8.418225,-1.1196791,3
29.481014,0.19209816,49.33357797168062,8.56950701673488,0,1,7036.1646,-0.4462536,2,1,false,false,-13.511112,4.577802,9.306139,-1.127585,3
29.556452,0.1922037,49.3335740153994,8.569510318292672,0,1,7025.21,-0.43899,2,1,false,false,-14.264462,5.2383385,10.230669,-1.1354371,3
29.63471,0.19230948,49.33357014912097,8.56951348256544,0,1,6991.0146,-0.43463194,2,1,false,false,-14.370983,5.284126,10.449496,-1.1431117,3
29.712353,0.19241548,49.333566192839754,8.56951650913336,0,1,6973.125,-0.43259948,2,1,false,false,-14.929881,5.1643863,10.615444,-1.1507062,3
29.784544,0.19252172,49.333562236558535,8.569519672986297,0,1,6983.3286,-0.43027484,2,1,false,false,-14.974122,4.700086,10.547768,-1.1583265,3
29.852573,0.1926282,49.33355819027452,8.569522699554216,0,1,7007.5894,-0.42533585,2,1,false,false,-14.749384,4.6341267,9.955571,-1.165991,3
29.921156,0.19273499,49.333554144264916,8.569525726122135,0,1,7027.269,-0.41865325,2,1,false,false,-14.166436,4.661532,9.688498,-1.173549,3
29.991936,0.1928425,49.333550097980904,8.569528614985202,0,1,7034.9272,-0.4111008,2,1,false,false,-13.697849,4.804535,9.4862385,-1.1808202,3
30.065086,0.1929502,49.33354605197129,8.5695315042681,0,1,7036.895,-0.4055798,2,1,false,false,-13.327162,4.869176,9.242838,-1.18771,3
30.139177,0.19305813,49.33354191568449,8.569534393131166,0,1,7040.528,-0.4035464,2,1,false,false,-13.251628,4.8300247,9.16411,-1.1941749,3
30.21024,0.1931663,49.333537779672085,8.569537281994233,0,1,7048.046,-0.4035463,2,1,false,false,-14.536237,4.6455493,11.285038,-1.2003314,3
30.278786,0.1932747,49.333533643659685,8.56954003357228,0,1,7060.083,-0.4041271,2,1,false,false,-14.588653,4.4631233,11.094935,-1.2065278,3
30.345861,0.19338335,49.33352950737289,8.569542784730494,0,1,7080.372,-0.3997691,2,1,false,false,-14.06854,4.3620586,10.19449,-1.2129695,3
30.412584,0.19349295,49.33352528135769,8.569545398603688,0,1,7107.3994,-0.39047182,2,1,false,false,-12.562869,4.2878737,9.202953,-1.219624,3
30.47916,0.19360277,49.3335210556169,8.569548150181735,0,1,7136.612,-0.3788513,2,1,false,false,-11.821963,4.3297744,8.76191,-1.226325,3
30.548286,0.19371279,49.333516829601706,8.56955076405493,0,1,7162.0493,-0.36868343,2,1,false,false,-11.641448,4.538288,9.057836,-1.2329688,3
30.621977,0.19382302,49.33351260358651,8.569553240223273,0,1,7170.8306,-0.36287254,2,1,false,false,-11.570856,4.7771263,9.157031,-1.2393569,3
30.698875,0.19393352,49.33350828756853,8.569555854096468,0,1,7161.443,-0.36170977,2,1,false,false,-11.712219,4.868658,9.300386,-1.2453089,3
30.775578,0.19404429,49.33350397155054,8.56955833026481,0,1,7151.1274,-0.36432526,2,1,false,false,-11.801073,4.7803235,9.843399,-1.2508607,3
30.848078,0.19415535,49.33349965580695,8.569560806433152,0,1,7158.8545,-0.36781272,2,1,false,false,-12.231544,4.486894,10.618059,-1.2562461,3
30.917374,0.19426663,49.33349533978897,8.569563283021328,0,1,7186.1055,-0.36926433,2,1,false,false,-12.664017,4.285999,10.573484,-1.2617694,3
30.984373,0.19437811,49.333490934042594,8.569565621484818,0,1,7215.733,-0.36577797,2,1,false,false,-12.294293,4.232746,10.425871,-1.2675135,3
31.052185,0.19448982,49.33348652802182,8.569567960368142,0,1,7237.4663,-0.3579347,2,1,false,false,-11.642249,4.299358,9.650363,-1.2734218,3
31.121641,0.19460176,49.33348212227544,8.569570298831632,0,1,7253.907,-0.34892857,2,1,false,false,-10.855339,4.360991,9.055559,-1.2793949,3
31.191954,0.19471395,49.33347771652907,8.569572500010104,0,1,7005.2573,-0.34166497,2,1,false,false,-10.436006,4.2186527,8.730091,-1.2852864,3
31.225807,0.19482668,49.33347331050829,8.569574838893425,0,1,6783.652,-0.33934042,0,1,false,false,-10.451028,0.19707902,9.086514,-1.2908372,3
31.213148,0.19493936,49.33346881475912,8.569577040071897,0,1,6650.8076,-0.34021127,3,1,false,false,-11.196041,-0.7426527,9.934823,-1.2956876,3
31.273851,0.19505207,49.333464319009956,8.569579103545514,0,1,5970.756,-0.34311655,3,1,false,false,-11.942765,6.5953,12.060797,-1.3002464,3
31.393734,0.19516513,49.33345991326358,8.569581304723986,0,1,5686.4707,-0.3439885,3,1,false,false,-11.429365,7.071439,10.882012,-1.3054099,3
31.481419,0.19527857,49.33345532751162,8.569583368197605,0,1,5758.355,-0.33875957,3,1,false,false,-10.836552,4.102939,9.648091,-1.3111824,3
31.53597,0.1953923,49.333450831762455,8.569585431671223,0,1,5906.487,-0.3291714,3,1,false,false,-10.401783,3.1977358,9.347267,-1.3169799,3
31.597006,0.19550644,49.33344633601329,8.569587357859824,0,1,5940.672,-0.31987545,3,1,false,false,-10.317139,4.2317057,9.750231,-1.3225292,3
31.67534,0.1956208,49.33344175053573,8.569589421333442,0,1,5894.4336,-0.31115916,3,1,false,false,-9.977371,5.0486298,9.719952,-1.327904,3
31.759012,0.19573544,49.33343716478377,8.56959134710221,0,1,5867.236,-0.30476746,3,1,false,false,-9.686055,4.980765,9.43033,-1.3331132,3
31.836351,0.19585037,49.33343257903181,8.569593273290808,0,1,5880.679,-0.30070034,3,1,false,false,-9.483086,4.4925404,9.077405,-1.3380139,3
31.907778,0.19596553,49.33342790355146,8.569595061774555,0,1,5905.6816,-0.29837573,3,1,false,false,-9.415612,4.257897,9.200434,-1.3425491,3
31.978237,0.19608104,49.3334233177995,8.569596987543322,0,1,5925.272,-0.29779494,3,1,false,false,-9.53997,4.2850833,9.804131,-1.3468492,3
32.05024,0.19619694,49.33341864231915,8.56959877602707,0,1,5940.412,-0.29750395,3,1,false,false,-9.586409,4.346544,10.079271,-1.3510865,3
32.12126,0.19631311,49.3334139668388,8.569600564510816,0,1,5955.5464,-0.2954715,3,1,false,false,-9.386846,4.2358065,9.883317,-1.3553854,3
32.191124,0.1964295,49.33340929108405,8.569602352994563,0,1,5979.0283,-0.29082227,3,1,false,false,-9.263493,4.1601043,9.8530035,-1.359862,3
32.260853,0.19654614,49.3334046156037,8.569604003773458,0,1,6006.9155,-0.282106,3,1,false,false,-8.97664,4.1955333,9.747112,-1.3645589,3
32.33343,0.19666302,49.33339994012335,8.569605792257205,0,1,6025.9014,-0.2713561,3,1,false,false,-8.775539,4.4733853,9.725777,-1.3694018,3
32.40972,0.19678034,49.33339517464021,8.5696074430361,0,1,6027.7217,-0.25770196,3,1,false,false,-8.241424,4.6388745,9.124197,-1.3742065,3
32.487488,0.19689801,49.33339040888267,8.569609093814996,0,1,6022.306,-0.24550061,3,1,false,false,-8.053051,4.655506,8.589631,-1.3787593,3
32.5647,0.19701594,49.33338573340232,8.56961060730887,0,1,6023.2734,-0.23649329,3,1,false,false,-8.129524,4.5793405,9.075017,-1.382974,3
32.64007,0.19713415,49.33338087791638,8.569612258087766,0,1,6031.14,-0.23010162,3,1,false,false,-8.3249,4.428536,10.149517,-1.3868537,3
32.713806,0.19725263,49.33337611243324,8.569613771161809,0,1,6042.491,-0.22458172,3,1,false,false,-8.724854,4.358466,10.834676,-1.3905075,3
32.785267,0.19737138,49.3333713469501,8.569615284655685,0,1,6056.711,-0.2193518,3,1,false,false,-8.538189,4.12739,10.370739,-1.3941008,3
32.85386,0.19749066,49.333366491738566,8.569616797729728,0,1,6082.5044,-0.21063665,3,1,false,false,-7.976964,4.0423613,9.826999,-1.3977829,3
32.92299,0.19761015,49.33336163625264,8.569618311223604,0,1,6117.2,-0.19814414,3,1,false,false,-7.664255,4.155227,10.0321245,-1.4016049,3
32.995617,0.19772993,49.33335678076671,8.569619687012626,0,1,6137.3022,-0.18332605,3,1,false,false,-7.52814,4.435217,10.303175,-1.4054686,3
33.07337,0.19784997,49.33335192528077,8.569621062381817,0,1,6132.471,-0.1702528,3,1,false,false,-7.290276,4.6797156,9.936886,-1.4092022,3
33.15328,0.19797029,49.33334707006924,8.56962243817084,0,1,6118.529,-0.15746936,3,1,false,false,-6.5731225,4.7311254,8.779874,-1.4126272,3
33.230953,0.19809107,49.333342214583304,8.569623813959865,0,1,6117.194,-0.14817218,3,1,false,false,-6.2111826,4.477409,8.280235,-1.415583,3
33.30523,0.19821231,49.33333726936898,8.569625189748887,0,1,6131.576,-0.14207037,3,1,false,false,-6.2029257,4.2973905,9.421207,-1.4180871,3
33.37793,0.1983338,49.333332323880256,8.569626565537911,0,1,6149.8267,-0.13713251,3,1,false,false,-6.527508,4.218324,10.752105,-1.4202813,3
33.449284,0.19845554,49.33332746866872,8.569627803622081,0,1,6164.439,-0.13219348,3,1,false,false,-6.4950933,4.1477647,10.773749,-1.4223596,3
33.516777,0.19857754,49.33332252318,8.569629041706254,0,1,6185.2104,-0.12463896,3,1,false,false,-5.815224,3.6818593,9.708988,-1.4245064,3
33.580856,0.19869983,49.33331748796289,8.569630417495276,0,1,6233.3555,-0.11388909,3,1,false,false,-5.0341597,3.7799683,9.273463,-1.4268446,3
33.65001,0.19882274,49.33331254274856,8.569631655579448,0,1,6283.266,-0.10139665,3,1,false,false,-4.7256866,4.221047,9.2754755,-1.4293038,3
33.72787,0.19894591,49.33330759725984,8.569632755958768,0,1,6283.313,-0.08803237,3,1,false,false,-4.703798,4.7244306,9.315206,-1.4316635,3
33.81101,0.19906937,49.33330256204272,8.569633994042938,0,1,6244.803,-0.0758298,3,1,false,false,-4.543859,4.8850975,9.503697,-1.4337587,3
33.893154,0.19919313,49.3332975268256,8.56963523212711,0,1,6223.127,-0.0627565,3,1,false,false,-4.382655,4.666898,9.842907,-1.4355557,3
33.969467,0.19931719,49.33329258161128,8.569636470211282,0,1,6235.8594,-0.04851926,3,1,false,false,-4.2491565,4.257955,10.117298,-1.4370744,3
34.041054,0.19944191,49.33328754639417,8.569637571010434,0,1,6261.2104,-0.036898676,3,1,false,false,-4.048452,4.095962,10.579991,-1.43834,3
34.111343,0.19956699,49.33328242117426,8.569638671389752,0,1,6281.6685,-0.020918839,3,1,false,false,-3.6080234,4.0002975,10.314617,-1.4394206,3
34.18201,0.19969234,49.333277385957146,8.569639909473924,0,1,6301.4717,-0.0049389973,3,1,false,false,-2.9470212,4.093528,10.343121,-1.4403589,3
34.25379,0.19981794,49.333272350740025,8.569641010273076,0,1,6321.6562,0.013073293,3,1,false,false,-2.4865005,4.1260915,10.2127495,-1.4411235,3
34.326313,0.19994383,49.33326722552012,8.569642110652394,0,1,6336.4487,0.03515385,3,1,false,false,-2.00625,4.1912665,10.432994,-1.441683,3
34.400455,0.20007023,49.33326210030022,8.569643211451545,0,1,6346.2173,0.056653544,3,1,false,false,-1.6805998,4.298091,9.760994,-1.442003,3
34.475204,0.20019726,49.333257065083096,8.569644449535717,0,1,6352.571,0.08251139,3,1,false,false,-1.2059761,4.2902107,9.164718,-1.442073,3
34.54953,0.20032454,49.33325193986319,8.569645549915037,0,1,6359.804,0.10313923,3,1,false,false,-0.6596909,4.2356863,9.540976,-1.4418603,3
34.62279,0.20045209,49.333246814917686,8.569646650714189,0,1,6370.1616,0.12725449,3,1,false,false,-0.05510153,4.1710916,10.463158,-1.4413446,3
34.695427,0.2005799,49.33324168969778,8.569647751093507,0,1,6383.5303,0.14497691,3,1,false,false,0.48818833,4.140441,10.715122,-1.4405053,3
34.766342,0.20070826,49.33323647447508,8.569648851892659,0,1,6396.248,0.15979388,3,1,false,false,0.8601466,3.9979565,9.544584,-1.4393324,3
34.835735,0.20083755,49.33323134952957,8.569649952271979,0,1,6416.218,0.17374015,3,1,false,false,1.207654,3.9708147,8.7052965,-1.4378632,3
34.905933,0.2009671,49.33322613430688,8.56965105307113,0,1,6442.016,0.1853613,3,1,false,false,1.5991662,4.0353794,8.231177,-1.4361346,3
34.97788,0.20109694,49.33322100908697,8.5696522911553,0,1,6454.5566,0.19756392,3,1,false,false,2.159763,4.144343,9.376177,-1.4341804,3
35.05126,0.201227,49.33321579413867,8.56965339153462,0,1,6452.2305,0.21267134,3,1,false,false,2.8179731,4.177116,10.424578,-1.4320141,3
35.12299,0.2013574,49.33321057919037,8.569654629618793,0,1,6455.4175,0.22690856,3,1,false,false,3.3950336,3.996787,10.538205,-1.4295974,3
35.18918,0.20148832,49.33320536396767,8.569655730417944,0,1,6479.299,0.23969251,3,1,false,false,3.7726774,3.613109,9.512853,-1.4268711,3
35.252552,0.20161948,49.333200149019376,8.569656968502114,0,1,6523.3125,0.24957113,3,1,false,false,4.0447516,3.6372159,8.675279,-1.4237853,3
35.319904,0.20175086,49.333194933796676,8.569658206586286,0,1,6556.4937,0.2562532,3,1,false,false,4.381772,4.017555,8.506254,-1.4203898,3
35.39329,0.20188248,49.33318971884838,8.569659444670458,0,1,6549.8423,0.26525992,3,1,false,false,4.6968355,4.349808,8.921137,-1.4168491,3
35.469875,0.20201437,49.333184413897285,8.569660682754629,0,1,6523.6895,0.2736853,3,1,false,false,5.0587134,4.3948703,8.983201,-1.4133061,3
35.54308,0.20214643,49.33317919867459,8.5696619208388,0,1,6516.8794,0.28094938,3,1,false,false,5.515167,4.03125,9.092498,-1.4097915,3
35.609272,0.20227875,49.33317398372629,8.569663296627823,0,1,6540.911,0.2890836,3,1,false,false,6.0185246,3.6457205,9.070231,-1.4062319,3
35.671047,0.20241128,49.3331686787752,8.569664534711995,0,1,6579.14,0.29518497,3,1,false,false,6.5284486,3.4820812,9.161229,-1.4024929,3
35.733017,0.20254402,49.333163373824114,8.569665910501017,0,1,6610.1396,0.2998341,3,1,false,false,6.876029,3.6031222,9.326266,-1.3984724,3
35.79682,0.20267698,49.333158158601414,8.569667286290041,0,1,6626.606,0.30244905,3,1,false,false,7.1297393,3.7195015,9.571231,-1.3941596,3
35.862534,0.20281014,49.333152853650326,8.569668662079065,0,1,6638.616,0.30273947,3,1,false,false,7.4943986,3.8179648,9.733816,-1.3895515,3
35.929478,0.2029435,49.33314754869924,8.569670175153108,0,1,6650.1978,0.3007053,3,1,false,false,7.5152435,3.9121666,9.123715,-1.3847088,3
35.997223,0.20307711,49.33314224374815,8.56967155094213,0,1,6656.9326,0.29518503,3,1,false,false,7.5358806,3.9635904,8.694965,-1.3797898,3
36.064926,0.20321096,49.333136938797054,8.569673064016175,0,1,6658.8804,0.28995553,3,1,false,false,7.605903,3.9408221,8.207007,-1.3749527,3
36.132545,0.20334506,49.33313163357157,8.56967457751005,0,1,6663.078,0.2870507,3,1,false,false,7.9210978,3.9407594,8.3703985,-1.3702914,3
36.19847,0.20347938,49.33312632862048,8.569676228288944,0,1,6669.3755,0.28734106,3,1,false,false,8.674485,3.783369,9.927076,-1.3658324,3
36.26142,0.2036139,49.333120933941,8.56967787906784,0,1,6680.3257,0.29053688,3,1,false,false,9.480321,3.6245718,10.608137,-1.3613894,3
36.321365,0.20374866,49.33311562871551,8.569679392561715,0,1,6702.1396,0.2919891,3,1,false,false,9.540528,3.4515705,9.925603,-1.3567057,3
36.379536,0.20388363,49.333110323764416,8.569681180625631,0,1,6732.6865,0.28908372,3,1,false,false,8.883418,3.4209235,8.736372,-1.3516916,3
36.439373,0.20401882,49.33310492908494,8.569682831824357,0,1,6760.618,0.28298235,3,1,false,false,8.466632,3.6183624,8.266451,-1.3464683,3
36.50466,0.20415422,49.33309962385945,8.569684619888273,0,1,6769.7354,0.27775297,3,1,false,false,8.8428755,3.9514012,8.58537,-1.3412659,3
36.572495,0.20428987,49.33309431890836,8.56968640837202,0,1,6754.8433,0.27455702,3,1,false,false,9.521153,4.0508957,9.551451,-1.3362789,3
36.63997,0.20442575,49.33308892395448,8.569688196855767,0,1,6741.118,0.2742667,3,1,false,false,9.571043,3.9194221,9.392908,-1.3315221,3
36.702892,0.20456187,49.333083529274994,8.569690123044365,0,1,6750.276,0.27717203,3,1,false,false,9.960064,3.589822,9.809778,-1.3269106,3
36.760838,0.20469823,49.333078224323906,8.569692048813133,0,1,6779.8574,0.2824015,3,1,false,false,10.463194,3.3868396,9.8178,-1.3222157,3
36.81848,0.20483482,49.333072829370025,8.569693975001732,0,1,6809.3936,0.28588787,3,1,false,false,10.266628,3.5068073,9.639047,-1.3172883,3
36.878693,0.20497163,49.33306752441894,8.5696959007705,0,1,6819.5947,0.28646928,3,1,false,false,10.41493,3.6305838,9.942146,-1.3122213,3
36.940712,0.20510864,49.333062129465056,8.569697964244117,0,1,6819.83,0.28588772,3,1,false,false,10.74503,3.7610412,10.161123,-1.307043,3
37.003647,0.20524588,49.333056734511175,8.569700028137568,0,1,6824.817,0.28356376,3,1,false,false,10.854473,3.7780232,9.845548,-1.3017613,3
37.06546,0.2053834,49.333051339557294,8.569702091611187,0,1,6829.144,0.28123975,3,1,false,false,10.732409,3.6933465,9.619945,-1.2965187,3
37.127068,0.20552118,49.333046034606205,8.569704292789659,0,1,6833.741,0.2786243,3,1,false,false,10.427,3.708831,9.655231,-1.29142,3
37.187927,0.20565917,49.333040639652324,8.569706493968129,0,1,6842.8135,0.278044,3,1,false,false,11.450776,3.6041756,10.029812,-1.2864856,3
37.247395,0.20579737,49.33303524497284,8.569708832431619,0,1,6852.1597,0.2797865,3,1,false,false,11.534236,3.5551348,10.427252,-1.2816138,3
37.306286,0.2059358,49.33302985001896,8.56971103361009,0,1,6860.9053,0.28211057,3,1,false,false,11.768671,3.5197687,11.050303,-1.2767366,3
37.363003,0.20607452,49.33302445506508,8.569713372493414,0,1,6875.351,0.28298244,3,1,false,false,11.345988,3.3898733,9.97812,-1.2717462,3
37.41958,0.20621346,49.33301915011399,8.569715848661756,0,1,6897.4414,0.28211048,3,1,false,false,11.03264,3.4665246,9.535889,-1.2666203,3
37.477787,0.2063526,49.33301375516011,8.569718187125247,0,1,6912.795,0.2797865,3,1,false,false,10.773695,3.51514,9.205139,-1.2614747,3
37.53788,0.20649198,49.33300836020623,8.569720800998441,0,1,6913.477,0.27949613,3,1,false,false,10.696016,3.694115,9.414805,-1.2564936,3
37.598873,0.20663157,49.33300296525235,8.569723277586617,0,1,6910.079,0.28007758,3,1,false,false,11.362279,3.6486895,10.695121,-1.2517333,3
37.657524,0.2067715,49.332997570572864,8.56972589103998,0,1,6914.1074,0.28327328,3,1,false,false,11.953263,3.491066,11.357758,-1.2470249,3
37.713448,0.20691162,49.33299226534738,8.569728504913174,0,1,6930.0757,0.2855974,3,1,false,false,12.04812,3.3252623,10.704025,-1.2421633,3
37.768085,0.20705195,49.332986870667895,8.569731118786368,0,1,6951.8823,0.28443563,3,1,false,false,10.716574,3.3239288,9.576411,-1.2370856,3
37.823925,0.20719251,49.332981475714014,8.569733870364415,0,1,6971.1064,0.27833435,3,1,false,false,11.193525,3.4201794,10.160225,-1.23194,3
37.882572,0.2073333,49.33297608076013,8.56973662194246,0,1,6978.163,0.2731039,3,1,false,false,11.0692005,3.6196127,9.83794,-1.226791,3
37.94278,0.2074744,49.33297068580625,8.569739373100676,0,1,6971.445,0.26845574,3,1,false,false,10.713334,3.6408157,9.49109,-1.2218295,3
38.003178,0.20761572,49.33296529085237,8.569742261963743,0,1,6968.0605,0.266712,3,1,false,false,10.107665,3.5160124,8.954646,-1.2171614,3
38.05997,0.20775725,49.33295998590128,8.569745151246641,0,1,6980.9717,0.26816532,3,1,false,false,10.062624,3.3903084,9.151756,-1.2127593,3
38.115124,0.207899,49.3329545912218,8.569748040109708,0,1,7004.3,0.2742667,3,1,false,false,11.31946,3.2291682,10.771986,-1.2084785,3
38.167885,0.20804101,49.332949196267926,8.569750928972773,0,1,7020.6724,0.2821105,3,1,false,false,11.922845,3.1986253,11.905821,-1.203986,3
38.22262,0.2081833,49.332943801314045,8.569753955540692,0,1,7035.7617,0.28414527,3,1,false,false,10.040147,3.2958484,9.549628,-1.1990799,3
38.274994,0.20832579,49.33293849636295,8.569757119813463,0,1,7054.152,0.27862418,3,1,false,false,11.928833,3.0246835,10.496134,-1.1939713,3
38.32672,0.20846845,49.33293310140907,8.56976014638138,0,1,7075.424,0.27397615,3,1,false,false,11.016432,3.293922,10.677563,-1.1884738,3
38.384754,0.20861132,49.33292770645519,8.56976331023432,0,1,7087.029,0.26584145,3,1,false,false,10.775025,3.7110503,9.184255,-1.1829258,3
38.444542,0.20875457,49.3329224015041,8.56976647450709,0,1,7071.636,0.25567243,3,1,false,false,13.222023,3.2027955,12.6567955,-1.1777003,3
38.49962,0.20889802,49.33291700655022,8.56976977606488,0,1,7048.258,0.25334728,3,1,false,false,12.188203,3.721123,11.412922,-1.1724147,3
38.56637,0.2090417,49.33291170159913,8.569773078042502,0,1,7046.1724,0.24957108,3,1,false,false,9.720532,3.7206724,8.728786,-1.1675595,3
38.61954,0.20918559,49.33290630664525,8.569776379600293,0,1,7047.746,0.24869868,3,1,false,false,8.903539,3.1316679,7.1091275,-1.1637166,3
38.67591,0.20932987,49.332900911965766,8.569779681158083,0,1,7082.255,0.259739,3,1,false,false,9.310373,3.5732589,8.14797,-1.1605523,3
38.73068,0.20947471,49.33289560701468,8.569783120420725,0,1,7098.04,0.29198915,3,1,false,false,10.278754,2.9932423,10.045351,-1.1579126,3
38.778255,0.20961973,49.332890212060796,8.569786559683367,0,1,7102.24,0.32540208,3,1,false,false,13.659151,2.9222589,13.523681,-1.1551287,3
38.82211,0.20976491,49.33288490710971,8.569790136650862,0,1,7138.9634,0.35532764,3,1,false,false,13.780923,2.134125,13.802341,-1.1512918,3
38.856663,0.20991024,49.33287960188422,8.569793713618356,0,1,7203.627,0.36346182,3,1,false,false,11.851513,2.085514,10.402996,-1.1459843,3
38.889977,0.21005552,49.33287420720474,8.569797290166019,0,1,7277.7695,0.35532764,3,1,false,false,12.504366,2.0926597,9.983615,-1.1395035,3
38.944675,0.21020083,49.33286890225365,8.569800867133512,0,1,7281.2065,0.3376046,3,1,false,false,12.267605,3.9857986,10.241572,-1.1323335,3
39.007423,0.2103464,49.33286359702816,8.569804581386027,0,1,7233.322,0.3288878,3,1,false,false,12.097483,4.0930724,10.865654,-1.125412,3
39.07674,0.2104922,49.33285829207707,8.569808296058373,0,1,6882.497,0.3259824,3,1,false,false,12.290769,3.7682505,13.890919,-1.1191287,3
39.09424,0.21063814,49.33285298712598,8.569812148015739,0,1,6650.189,0.32714462,0,1,false,false,11.934713,-1.1131641,11.572558,-1.1138244,3
39.068455,0.21078384,49.332847682174894,8.569815999973104,0,1,6518.965,0.3303411,4,1,false,false,12.975253,-1.9132364,16.531305,-1.1097311,3
39.122658,0.21092953,49.3328423772238,8.56981985193047,0,1,5661.924,0.33673275,4,1,false,false,13.122055,6.3756313,13.352926,-1.1061226,3
39.21265,0.21107554,49.3328371622755,8.569823703887836,0,1,5506.052,0.34225255,4,1,false,false,11.76096,3.8867874,10.20628,-1.1019589,3
39.23856,0.21122178,49.33283185705002,8.569827693550055,0,1,5770.3076,0.34138072,4,1,false,false,10.936874,0.6295732,11.478824,-1.097514,3
39.26087,0.21136793,49.33282655209892,8.56983168279244,0,1,5871.228,0.33731416,4,1,false,false,10.450697,2.2524352,9.957832,-1.0929779,3
