Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.83621,0.33200008,49.331192886881716,8.576674990060997,0,1,6266.685,0.059408657,6,1,false,false,4.2055583,1.0856342,10.221972,0.015200114,0.066772446,3
58.849056,0.3322167,49.33119297674731,8.576688471911778,0,1,6266.375,0.059697047,6,1,false,false,4.1017656,0.8038841,9.501989,0.016222429,0.058605354,3
58.862072,0.33243343,49.33119315661569,8.576701953762559,0,1,6282.799,0.06113901,6,1,false,false,3.8702211,0.8821338,9.724029,0.017189698,0.058871333,3
58.875587,0.33265018,49.331193246481284,8.576715435823255,0,1,6291.726,0.06373455,6,1,false,false,3.8249164,0.8980827,9.36791,0.018189162,0.06199994,3
58.890575,0.33286703,49.33119333648408,8.576729055168972,0,1,6295.506,0.06633007,6,1,false,false,3.7963111,1.0622568,10.217494,0.01926608,0.06710102,3
58.90752,0.3330839,49.33119351621526,8.57674253722967,0,1,6299.513,0.06863722,6,1,false,false,3.9207904,1.1049417,9.367657,0.020428093,0.07151379,3
58.924767,0.33330086,49.331193696083645,8.57675601908045,0,1,6293.506,0.07007917,6,1,false,false,3.9117928,1.1422079,8.836912,0.021643965,0.07357498,3
58.94257,0.3335179,49.331193875952025,8.576769500931231,0,1,6291.744,0.071809515,6,1,false,false,3.389486,1.1526634,8.534054,0.022863125,0.07003308,3
58.959328,0.33373505,49.331194055820404,8.576782982991928,0,1,6287.671,0.0729631,6,1,false,false,3.7920434,1.0409849,8.517377,0.023971599,0.06501775,3
58.974354,0.33395222,49.33119423555159,8.576796602337645,0,1,6292.331,0.07527025,6,1,false,false,3.7922277,0.9213529,8.316389,0.025026808,0.06357602,3
58.986618,0.33416945,49.33119441541997,8.576810084188427,0,1,6302.1426,0.07757739,6,1,false,false,3.604018,0.7238245,7.7046795,0.026086954,0.066726975,3
59.00035,0.33438677,49.33119459528835,8.576823566249123,0,1,6317.0312,0.07988454,6,1,false,false,3.3903844,0.8826732,7.253429,0.027197074,0.068200074,3
59.014633,0.3346041,49.331194865022326,8.576837048099904,0,1,6321.0303,0.081326485,6,1,false,false,3.7630556,0.9352288,8.468817,0.02837793,0.07553347,3
59.029636,0.33482155,49.33119504489071,8.576850667655536,0,1,6326.213,0.08536397,6,1,false,false,3.928778,0.9067899,8.586412,0.02969049,0.083443195,3
59.04421,0.33503902,49.331195314624686,8.576864149506319,0,1,6336.0664,0.08738275,6,1,false,false,4.0441103,1.0415863,9.290545,0.031176135,0.09504501,3
59.063107,0.33525658,49.33119558435866,8.576877769061952,0,1,6334.8027,0.088536315,6,1,false,false,4.2274737,1.3158675,8.708644,0.03285793,0.103913404,3
59.08356,0.33547425,49.331195854092634,8.576891250912732,0,1,6316.6035,0.087382734,6,1,false,false,4.742248,1.2800806,10.353758,0.03464001,0.108711004,3
59.10297,0.33569196,49.33119612382661,8.576904732763513,0,1,6313.506,0.08536398,6,1,false,false,5.041396,1.2667465,11.292885,0.036465187,0.10975331,3
59.11876,0.33590975,49.33119639356058,8.576918352319145,0,1,6308.3364,0.08103812,6,1,false,false,5.2503943,0.9492193,10.870597,0.038294222,0.11131802,3
59.13504,0.3361276,49.331196663294556,8.576931834169928,0,1,6313.346,0.07671223,6,1,false,false,5.4407907,1.0469962,11.115724,0.040163036,0.11125883,3
59.151054,0.33634555,49.33119693302853,8.57694545372556,0,1,6310.48,0.071232736,6,1,false,false,5.198571,1.0711849,10.174575,0.042012837,0.10764171,3
59.167057,0.33656356,49.331197292765296,8.576958935576341,0,1,6304.5933,0.06777203,6,1,false,false,5.4644885,1.0067276,10.341698,0.04372506,0.09912249,3
59.18148,0.33678162,49.331197652364864,8.576972555131974,0,1,6308.31,0.06604166,6,1,false,false,5.353008,0.9103224,11.722262,0.045309402,0.09130552,3
59.19459,0.33699974,49.331198011964425,8.57698617447769,0,1,6314.6562,0.06719525,6,1,false,false,5.4437904,0.8699363,10.690585,0.046808314,0.08979725,3
59.208282,0.33721796,49.33119837170119,8.576999656328471,0,1,6320.7886,0.0695024,6,1,false,false,5.1947627,0.96534264,9.6876335,0.048313934,0.08980901,3
59.223484,0.3374362,49.33119873130076,8.577013275884104,0,1,6319.9424,0.0729631,6,1,false,false,5.0056744,1.0205547,9.780099,0.049791444,0.08626302,3
59.23847,0.3376545,49.33119918090311,8.577026757734886,0,1,6315.497,0.0775774,6,1,false,false,5.036832,0.9496783,9.51433,0.05117686,0.08034146,3
59.251682,0.33787286,49.33119954063988,8.577040377290519,0,1,6322.9316,0.08190326,6,1,false,false,5.747639,0.88558054,10.277129,0.052498676,0.08176376,3
59.264416,0.3380913,49.331199990105034,8.577053996846152,0,1,6335.3647,0.086517565,6,1,false,false,5.281214,0.83372784,9.693269,0.053953838,0.09205744,3
59.277905,0.33830982,49.331200439707395,8.577067478696932,0,1,6340.1416,0.09170862,6,1,false,false,5.155343,0.94524235,8.766706,0.05553342,0.09715989,3
59.29592,0.33852836,49.33120088930975,8.577081098252565,0,1,6336.0747,0.09430415,6,1,false,false,5.3082294,1.2054393,10.415748,0.057169203,0.09648587,3
59.31211,0.338747,49.33120133891211,8.577094717598282,0,1,6322.355,0.09776488,6,1,false,false,5.721819,0.9909733,9.348772,0.05878679,0.09945332,3
59.3257,0.33896568,49.33120178851446,8.57710819965898,0,1,6332.936,0.1012256,6,1,false,false,5.5167923,0.8644162,10.253149,0.060456987,0.10231518,3
59.339016,0.33918446,49.33120223797962,8.577121819004697,0,1,6343.3555,0.10266756,6,1,false,false,5.4441423,0.9267776,9.255903,0.062226683,0.10840791,3
59.353577,0.33940327,49.33120277758477,8.57713543856033,0,1,6338.546,0.10382114,6,1,false,false,5.567208,0.98507696,9.8924465,0.06406723,0.113074236,3
59.368763,0.33962217,49.33120331705272,8.577149057906047,0,1,6342.3984,0.103821136,6,1,false,false,5.8522496,0.9989128,10.375466,0.065990835,0.117347814,3
59.3829,0.3398411,49.331203856520666,8.577162539966743,0,1,6342.3945,0.10237918,6,1,false,false,5.887455,0.9607425,9.6959715,0.06798589,0.12179361,3
59.39795,0.34006009,49.331204395988614,8.57717615931246,0,1,6344.457,0.10007203,6,1,false,false,5.9290566,1.0195684,9.887273,0.07004678,0.12474425,3
59.412838,0.34027916,49.33120493545656,8.577189778868092,0,1,6342.819,0.09805327,6,1,false,false,6.300711,1.0048951,11.3549185,0.07213236,0.12571701,3
59.42693,0.34049827,49.3312055649273,8.577203398423725,0,1,6341.865,0.09603452,6,1,false,false,6.067435,0.93509865,10.164046,0.074220724,0.124079786,3
59.440598,0.3407175,49.33120610439525,8.577217017769442,0,1,6348.5137,0.092573814,6,1,false,false,6.295785,0.9580716,10.4398985,0.0762985,0.12465678,3
59.454895,0.34093672,49.331206733728784,8.577230637325076,0,1,6346.534,0.09113186,6,1,false,false,6.3937917,0.9821208,10.774221,0.078363314,0.1220398,3
59.469086,0.341156,49.331207363199525,8.577244119175857,0,1,6342.9214,0.08940147,6,1,false,false,6.2277036,0.974309,10.041551,0.080353744,0.1169677,3
59.482864,0.34137532,49.331207992533066,8.57725773873149,0,1,6350.4067,0.0885363,6,1,false,false,6.1228404,0.9265718,8.738138,0.082273506,0.11284311,3
59.49627,0.3415947,49.331208711869394,8.577271358077207,0,1,6349.563,0.08997826,6,1,false,false,5.983802,0.910291,10.035174,0.08407364,0.10437511,3
59.509277,0.3418141,49.331209341340134,8.57728497763284,0,1,6352.6074,0.091708615,6,1,false,false,6.342158,0.87327343,10.209259,0.08578417,0.10363369,3
59.5208,0.34203354,49.33121006067647,8.577298597188472,0,1,6363.4126,0.09372739,6,1,false,false,6.6198177,0.7986535,10.778419,0.087586574,0.11409949,3
59.534058,0.342253,49.331210780012796,8.577312216534189,0,1,6370.043,0.09545776,6,1,false,false,6.388447,1.0088505,9.613959,0.08959978,0.123698935,3
59.549854,0.34247252,49.33121149921193,8.577325836089821,0,1,6363.0244,0.09545775,6,1,false,false,6.2823,1.1325785,9.5845995,0.09166225,0.12145905,3
59.56614,0.34269208,49.33121221854826,8.577339455645456,0,1,6353.2896,0.094304174,6,1,false,false,6.5010333,1.0318681,9.83726,0.09362585,0.11346819,3
59.57936,0.34291172,49.33121302788738,8.577353074991173,0,1,6354.122,0.093727395,6,1,false,false,6.5444555,0.8546539,10.263103,0.095445506,0.10766253,3
59.590996,0.34313136,49.3312138370893,8.57736655705187,0,1,6365.02,0.093150616,6,1,false,false,6.445852,0.8307374,10.161562,0.09724765,0.10941479,3
59.60356,0.34335107,49.331214556425635,8.577380176397586,0,1,6369.984,0.0931506,6,1,false,false,6.2992606,0.9255802,8.818162,0.09907545,0.110267624,3
59.617622,0.3435708,49.33121536562756,8.577393795953219,0,1,6368.5083,0.09257384,6,1,false,false,5.9155164,0.9714742,8.851412,0.100883074,0.10616048,3
59.631107,0.34379056,49.33121626483227,8.577407415298936,0,1,6368.818,0.09228543,6,1,false,false,6.2917657,0.7952959,9.951686,0.102618165,0.10451016,3
59.642735,0.34401038,49.33121707403419,8.577421034854568,0,1,6376.3457,0.09257381,6,1,false,false,6.21505,0.8330241,9.667016,0.10439957,0.11045307,3
59.65611,0.34423026,49.33121797310171,8.577434654410201,0,1,6386.2686,0.09199705,6,1,false,false,6.0964217,0.95432866,8.931343,0.106294096,0.116520144,3
59.671856,0.34445015,49.33121878244083,8.577448273755918,0,1,6385.0557,0.09026665,6,1,false,false,5.8187847,1.1248285,8.603616,0.1082343,0.11417274,3
59.688305,0.34467012,49.331219681508344,8.577461893311552,0,1,6375.4287,0.08795952,6,1,false,false,6.0332413,1.070111,10.013672,0.110066876,0.10679424,3
59.702465,0.34489012,49.33122058071305,8.577475512867185,0,1,6376.3228,0.086805955,6,1,false,false,6.588151,0.871881,10.133915,0.11182354,0.10634597,3
59.71454,0.34511018,49.33122156978336,8.577489132212902,0,1,6386.0537,0.08565238,6,1,false,false,5.9324403,0.81250745,9.731214,0.113641374,0.11021739,3
59.729004,0.3453303,49.331222468850875,8.577502751768534,0,1,6388.965,0.084498815,6,1,false,false,6.4611707,1.0890844,10.697978,0.11550407,0.1122058,3
59.74527,0.34555042,49.331223457921176,8.577516371324167,0,1,6377.7285,0.08248009,6,1,false,false,6.394059,1.059338,10.544685,0.11736169,0.108688205,3
59.75965,0.34577066,49.331224446991484,8.577529990669884,0,1,6375.9126,0.082191646,6,1,false,false,6.260914,1.0034932,10.860386,0.1191428,0.10401771,3
59.773273,0.3459909,49.331225436061786,8.577543610225517,0,1,6380.9634,0.08219166,6,1,false,false,6.5330367,0.9163375,10.62624,0.12080176,0.0953808,3
59.78622,0.3462112,49.331226425132094,8.57755722978115,0,1,6377.271,0.08219166,6,1,false,false,6.397887,0.87401634,10.040124,0.12236193,0.09254232,3
59.79922,0.34643155,49.331227414202395,8.577570849126866,0,1,6382.917,0.08392204,6,1,false,false,6.2866464,0.9006336,10.01143,0.12388759,0.09077539,3
59.81197,0.34665194,49.331228493275496,8.5775844686825,0,1,6385.6646,0.08594079,6,1,false,false,5.899911,0.89098305,9.828481,0.12538242,0.08813139,3
59.825233,0.3468724,49.3312294822086,8.577598088028218,0,1,6386.2427,0.08853631,6,1,false,false,5.8645744,0.90477616,9.321786,0.12682821,0.0870361,3
59.83805,0.3470929,49.33123056128169,8.57761170758385,0,1,6392.252,0.090843454,6,1,false,false,5.80229,0.8405975,9.623193,0.12828586,0.08851368,3
59.850548,0.34731343,49.33123164021759,8.577625327139483,0,1,6395.9204,0.09343898,6,1,false,false,5.7608905,0.86521554,9.133363,0.12980345,0.09438524,3
59.863983,0.347534,49.331232809156276,8.5776389464852,0,1,6401.057,0.09516937,6,1,false,false,5.6223435,0.9270306,8.823128,0.13140637,0.09790875,3
59.87847,0.34775466,49.33123388809217,8.577652566040832,0,1,6400.411,0.09574612,6,1,false,false,5.769942,0.99701786,9.73776,0.13307579,0.10290239,3
59.89287,0.34797534,49.331234967028074,8.577666185596465,0,1,6398.9487,0.09632291,6,1,false,false,5.7096696,0.92147654,9.204185,0.13479932,0.10442028,3
59.906693,0.3481961,49.331236135966755,8.577679804942182,0,1,6403.8374,0.09545773,6,1,false,false,5.9315743,0.94821006,10.324176,0.13658036,0.10941692,3
59.92123,0.34841686,49.33123730490544,8.577693424497815,0,1,6404.654,0.09459256,6,1,false,false,6.219243,0.98668766,10.298103,0.13844326,0.113561325,3
59.936104,0.34863773,49.33123847370693,8.577707044053449,0,1,6399.894,0.09343898,6,1,false,false,6.1783056,1.0189462,10.908489,0.14036085,0.115230046,3
59.951077,0.34885862,49.33123964264562,8.577720663399166,0,1,6398.8403,0.09228542,6,1,false,false,6.339841,0.98753226,10.513616,0.14228654,0.11390136,3
59.964977,0.3490796,49.3312409014499,8.577734282954799,0,1,6394.335,0.09142023,6,1,false,false,6.222171,0.93665713,9.551705,0.14414941,0.108935915,3
59.978287,0.34930062,49.33124207038858,8.577747902300516,0,1,6395.091,0.09142023,6,1,false,false,6.2193522,0.8700434,10.511292,0.1459082,0.10254526,3
59.990513,0.34952167,49.331243329192866,8.577761521856148,0,1,6398.8315,0.09199704,6,1,false,false,6.6094136,0.84214485,11.56992,0.14759849,0.10237746,3
60.002037,0.3497428,49.33124458799715,8.57777514141178,0,1,6404.435,0.092862226,6,1,false,false,6.5352697,0.8052586,10.770696,0.14936131,0.109426096,3
60.014652,0.34996396,49.33124584680142,8.577788760757498,0,1,6410.011,0.093438976,6,1,false,false,6.2567687,0.9360541,10.279679,0.15124474,0.113878675,3
60.02933,0.3501852,49.33124719547129,8.57780238031313,0,1,6403.6465,0.09315061,6,1,false,false,6.2760983,1.0200957,9.8858795,0.15312523,0.110145114,3
60.04323,0.35040644,49.331248454275574,8.577815999868763,0,1,6397.2236,0.09286222,6,1,false,false,6.2757273,0.90991837,9.549487,0.15488866,0.10228509,3
60.055035,0.35062778,49.33124980308264,8.57782961921448,0,1,6403.841,0.093438976,6,1,false,false,5.9630117,0.7721316,9.834306,0.15654227,0.097040296,3
60.065956,0.35084912,49.33125115175251,8.577843238770113,0,1,6411.6187,0.09516937,6,1,false,false,6.0181594,0.79008585,10.006861,0.15813671,0.09682399,3
60.077705,0.35107058,49.331252500559586,8.577856858325747,0,1,6417.912,0.09661131,6,1,false,false,5.9712434,0.83991957,9.902937,0.15979266,0.10154578,3
60.090477,0.35129204,49.331253849229455,8.577870477671464,0,1,6421.4756,0.09863008,6,1,false,false,6.142996,0.9173721,10.257171,0.16156043,0.11030955,3
60.104317,0.35151353,49.33125528790212,8.577884097227097,0,1,6420.704,0.099206835,6,1,false,false,6.0217347,0.9497613,8.998979,0.16343547,0.1129717,3
60.1186,0.35173514,49.331256636571986,8.577897716572814,0,1,6417.403,0.098341666,6,1,false,false,6.104155,1.031227,10.962489,0.1653288,0.11266506,3
60.132427,0.35195678,49.33125807524465,8.577911336128446,0,1,6412.4243,0.09747649,6,1,false,false,6.3200264,0.8725252,9.784662,0.16717908,0.10930118,3
60.14424,0.35217848,49.33125951391731,8.577924955474163,0,1,6414.613,0.095746145,6,1,false,false,6.1599684,0.8249434,9.317124,0.16897996,0.10803527,3
60.15608,0.3524002,49.33126095245277,8.577938575239711,0,1,6424.8447,0.094592564,6,1,false,false,5.712112,0.80612063,9.437126,0.17076653,0.1045407,3
60.168186,0.35262203,49.331262391125435,8.577952194585428,0,1,6423.697,0.094304174,6,1,false,false,5.974164,0.85474324,9.461135,0.17248455,0.10345441,3
60.18053,0.35284385,49.331263919663684,8.577965813931145,0,1,6428.6616,0.09430416,6,1,false,false,6.0361257,0.80940264,9.652391,0.17420627,0.10413292,3
60.192394,0.35306576,49.331265358336346,8.577979433696695,0,1,6435.2275,0.09488092,6,1,false,false,6.026414,0.86785287,9.16314,0.17598906,0.11039251,3
60.206326,0.35328773,49.3312668868746,8.577993053042412,0,1,6436.15,0.095457755,6,1,false,false,5.0565495,0.95083284,7.4793253,0.1778366,0.10771298,3
60.220768,0.35350975,49.33126841541285,8.57800667238813,0,1,6431.1226,0.095169365,6,1,false,false,5.90459,0.9536857,9.321316,0.1795658,0.10282502,3
60.234035,0.3537318,49.331269943951106,8.578020292153678,0,1,6433.513,0.09488093,6,1,false,false,6.4840603,0.8564976,10.720545,0.18129924,0.107651144,3
60.242737,0.35395396,49.33127156249215,8.578033773794543,0,1,6445.553,0.094304174,6,1,false,false,6.5312624,0.83649755,11.957084,0.18323606,0.1260763,3
60.25761,0.35417613,49.331273091030404,8.578047393560091,0,1,6453.5815,0.0928622,6,1,false,false,6.9966087,1.1379085,10.820003,0.18547109,0.13753147,3
60.27561,0.3543984,49.331274709571446,8.578061012905808,0,1,6423.084,0.08882473,6,1,false,false,7.396301,1.1887356,10.657144,0.18775627,0.13372582,3
60.29082,0.35462072,49.33127632797529,8.578074632251525,0,1,6408.7505,0.085652374,6,1,false,false,6.9520936,0.9067712,10.571713,0.18983963,0.11283777,3
60.301205,0.35484308,49.33127794651634,8.578088252017075,0,1,6413.8433,0.08421043,6,1,false,false,6.9514403,0.68955696,10.89702,0.19153997,0.09351976,3
60.30883,0.35506552,49.33127956492018,8.578101871362792,0,1,6422.196,0.085652374,6,1,false,false,6.5618377,0.5572837,10.156418,0.19298367,0.083811924,3
60.31669,0.355288,49.33128118332402,8.578115490708509,0,1,6438.3193,0.08738273,6,1,false,false,6.0826597,0.63333744,9.875222,0.19439965,0.08741763,3
60.327164,0.3555105,49.33128289173066,8.578128972769205,0,1,6448.1606,0.09084346,6,1,false,false,5.791427,0.8074588,8.511212,0.19590294,0.0918636,3
60.339523,0.35573304,49.331284600137295,8.578142592114922,0,1,6445.528,0.09459256,6,1,false,false,5.6494536,0.8755681,8.220291,0.19742794,0.09192713,3
60.352192,0.3559556,49.33128630854393,8.57815621146064,0,1,6449.718,0.09747647,6,1,false,false,5.7245626,0.83237606,9.323211,0.19895363,0.09260655,3
60.363426,0.35617822,49.331288016950566,8.578169831226187,0,1,6454.87,0.100072056,6,1,false,false,5.8820777,0.7610981,8.599027,0.20056573,0.102596074,3
60.375072,0.35640088,49.3312897253572,8.578183312867052,0,1,6463.53,0.1020908,6,1,false,false,5.948104,0.82233775,9.380531,0.20235795,0.112986565,3
60.389145,0.35662356,49.33129152362943,8.578196932632602,0,1,6465.008,0.10122559,6,1,false,false,6.0562873,1.064328,9.90742,0.20433432,0.12193557,3
60.40451,0.35684624,49.331293321901654,8.57821055197832,0,1,6452.906,0.098341696,6,1,false,false,6.532967,1.0254723,10.552714,0.20640472,0.12649703,3
60.418697,0.35706905,49.33129503030829,8.578224171324036,0,1,6450.2295,0.09372739,6,1,false,false,6.1417184,0.94660896,9.608813,0.20855355,0.12704656,3
60.431786,0.35729182,49.33129691844611,8.578237653384733,0,1,6446.824,0.0896899,6,1,false,false,6.606353,0.9197152,10.757645,0.2106484,0.12404193,3
60.444973,0.35751468,49.331298716855535,8.57825127273045,0,1,6443.8623,0.08680597,6,1,false,false,6.5121875,0.9027894,10.585698,0.21262923,0.11352993,3
60.456318,0.35773754,49.331300515127765,8.578264892495998,0,1,6442.813,0.0816149,6,1,false,false,6.5707226,0.6983798,10.529422,0.2144439,0.10667923,3
60.46674,0.35796046,49.33130240326558,8.578278374136863,0,1,6451.5312,0.080172926,6,1,false,false,6.915542,0.70382166,12.088302,0.21620198,0.10569651,3
60.477333,0.3581834,49.3313042915406,8.578291993902413,0,1,6457.9326,0.07815419,6,1,false,false,6.5271997,0.8336897,9.910657,0.21799724,0.10856629,3
60.48986,0.3584064,49.33130617981562,8.578305475543278,0,1,6457.369,0.077288985,6,1,false,false,6.1128964,0.9295753,8.977753,0.2197854,0.10391848,3
60.50333,0.35862938,49.33130806795344,8.578319095308826,0,1,6451.386,0.07815419,6,1,false,false,5.89652,0.88985586,8.791368,0.22142544,0.09218544,3
60.514782,0.35885245,49.33130995622845,8.578332714654543,0,1,6451.356,0.080749705,6,1,false,false,5.92284,0.72587234,9.855539,0.22283469,0.08094455,3
60.52394,0.35907552,49.33131193436906,8.57834619671524,0,1,6465.0815,0.08363362,6,1,false,false,6.1599345,0.6136017,9.936147,0.22421905,0.088025145,3
60.533077,0.3592986,49.331313822506885,8.578359816060956,0,1,6477.9766,0.087671116,6,1,false,false,5.8375044,0.7453392,9.112641,0.22578336,0.0991387,3
60.546894,0.35952178,49.331315800647495,8.578373297701821,0,1,6478.2905,0.08997828,6,1,false,false,5.804257,1.0438261,8.851975,0.22750008,0.10464273,3
60.562233,0.35974494,49.331317778788105,8.578386917467371,0,1,6465.899,0.09084347,6,1,false,false,6.0185885,1.0006822,9.389018,0.22922033,0.10167729,3
60.575695,0.35996816,49.331319756928714,8.578400399108236,0,1,6462.7925,0.09142022,6,1,false,false,6.2852874,0.8699877,11.172089,0.23091072,0.10226838,3
60.586575,0.36019143,49.33132182493491,8.578414018873785,0,1,6470.8228,0.09142023,6,1,false,false,6.400031,0.760977,10.057577,0.23266721,0.10885859,3
60.598667,0.3604147,49.33132380307552,8.57842750051465,0,1,6474.4326,0.09026666,6,1,false,false,6.4827557,0.9119,10.231508,0.23454212,0.11478686,3
60.612865,0.36063808,49.331325871081724,8.578440982575346,0,1,6467.271,0.08853629,6,1,false,false,6.5673647,0.9781992,11.402214,0.23646124,0.112910524,3
60.625782,0.36086145,49.331327939225126,8.578454601921063,0,1,6459.612,0.08709435,6,1,false,false,6.486113,0.86427736,10.582731,0.23831187,0.10774268,3
60.63745,0.36108488,49.33133000723132,8.578468083981761,0,1,6465.369,0.08651759,6,1,false,false,6.478154,0.8087258,10.094721,0.24009067,0.10500949,3
60.648224,0.36130834,49.331332075237526,8.578481703327478,0,1,6467.0815,0.087382756,6,1,false,false,6.392306,0.7581456,11.500916,0.24181077,0.10178451,3
60.65903,0.36153182,49.331334233246515,8.578495185388174,0,1,6467.419,0.08824793,6,1,false,false,6.4865646,0.7480343,10.688961,0.2435158,0.10307463,3
60.669685,0.36175537,49.33133630125272,8.578508667448872,0,1,6474.367,0.08738273,6,1,false,false,6.1481533,0.8103668,9.610539,0.24526763,0.105486944,3
60.68202,0.3619789,49.331338459261715,8.57852228679459,0,1,6474.1753,0.08651755,6,1,false,false,6.1922135,0.9079427,9.788703,0.24702542,0.10379033,3
60.694084,0.36220253,49.331340617133506,8.578535768855286,0,1,6467.7056,0.08594079,6,1,false,false,5.9827847,0.79073405,9.379317,0.24869303,0.09660343,3
60.70454,0.36242616,49.331342775142495,8.57854925049615,0,1,6474.983,0.08536397,6,1,false,false,5.8176455,0.73316145,9.398659,0.25026956,0.09401086,3
60.714886,0.36264983,49.33134502301708,8.578562732556847,0,1,6483.453,0.08594079,6,1,false,false,5.859068,0.7571617,9.358595,0.25182062,0.09367093,3
60.72621,0.36287352,49.331347181026075,8.578576214197712,0,1,6483.012,0.08651754,6,1,false,false,5.777831,0.8076922,9.166362,0.2533993,0.09663027,3
60.737957,0.36309728,49.33134942890066,8.578589833963262,0,1,6488.134,0.08709434,6,1,false,false,5.6977344,0.8083425,8.510266,0.25502956,0.098975174,3
60.750156,0.36332107,49.33135167677524,8.578603315604127,0,1,6489.886,0.087671116,6,1,false,false,5.863602,0.88002414,10.097677,0.25669268,0.101059616,3
60.76229,0.3635449,49.331353924649825,8.578616797664823,0,1,6486.7383,0.088247895,6,1,false,false,6.6079993,0.84479254,11.209167,0.2584133,0.10716724,3
60.774067,0.3637688,49.33135617252441,8.578630279725521,0,1,6488.7534,0.087671146,6,1,false,false,6.436452,0.8583397,9.877291,0.26024783,0.11377018,3
60.787186,0.36399272,49.33135842039899,8.578643761366386,0,1,6489.646,0.083345264,6,1,false,false,5.4109035,0.9125993,9.066902,0.26214463,0.10832586,3
60.800907,0.36421666,49.33136075813917,8.578657243427083,0,1,6479.894,0.08046132,6,1,false,false,6.019352,0.92335784,10.321613,0.26385728,0.09785896,3
60.812122,0.36444068,49.33136309587934,8.578670725487779,0,1,6477.579,0.080172926,6,1,false,false,6.0316043,0.63767475,9.583164,0.26537758,0.08655029,3
60.81978,0.3646647,49.33136534375392,8.578684207128644,0,1,6494.6616,0.08190326,6,1,false,false,5.388487,0.64042693,8.892002,0.26682317,0.087430306,3
60.829952,0.3648888,49.3313676816313,8.578697689189342,0,1,6504.7837,0.08594079,6,1,false,false,5.6791425,0.78360474,9.592567,0.2682849,0.08902624,3
60.842045,0.36511287,49.331370109237064,8.578711171250038,0,1,6496.872,0.08997826,6,1,false,false,6.2280884,0.79671705,9.824271,0.26979753,0.094189316,3
60.853786,0.36533704,49.33137244711444,8.578724652890903,0,1,6502.1367,0.095169336,6,1,false,false,5.602457,0.78767926,8.243886,0.27140996,0.09802364,3
60.8657,0.36556125,49.33137478485462,8.5787381349516,0,1,6507.91,0.09776489,6,1,false,false,5.738723,0.8454051,9.173253,0.27306595,0.100878,3
60.879253,0.36578548,49.33137721259758,8.578751616592466,0,1,6501.5557,0.099783644,6,1,false,false,5.614721,0.836252,8.564818,0.27475482,0.10049773,3
60.890068,0.36600977,49.33137964034055,8.578765098653163,0,1,6503.7803,0.09863006,6,1,false,false,6.0043654,0.8413041,9.804412,0.27645501,0.10667988,3
60.901543,0.36623412,49.331382067946315,8.578778443009007,0,1,6513.2227,0.09516935,6,1,false,false,6.0982156,0.72947305,10.17259,0.27828783,0.11337633,3
60.91307,0.3664585,49.331384495689285,8.578791925069705,0,1,6511.808,0.09084345,6,1,false,false,5.8612666,0.930651,9.870766,0.28029227,0.12456642,3
60.927418,0.36668292,49.33138692343225,8.57880540671057,0,1,6511.684,0.08594078,6,1,false,false,5.9891653,0.96147513,9.599001,0.2823663,0.12165934,3
60.941826,0.3669074,49.331389441040805,8.578818888771266,0,1,6498.774,0.07959615,6,1,false,false,6.2309732,0.98517406,10.455655,0.28433436,0.113519385,3
60.954105,0.36713192,49.33139195864936,8.578832370831963,0,1,6494.0723,0.07613542,6,1,false,false,6.477536,0.76794785,10.985054,0.2861399,0.10489126,3
60.963882,0.3673565,49.33139447625792,8.578845715187809,0,1,6503.789,0.07411669,6,1,false,false,6.724593,0.7154927,12.4859915,0.2879062,0.106822036,3
60.974396,0.36758113,49.33139699386648,8.578859196828674,0,1,6506.993,0.07440506,6,1,false,false,6.6239386,0.80434114,10.367722,0.28971407,0.10801538,3
60.986397,0.36780578,49.331399511475034,8.57887267888937,0,1,6501.1377,0.07267469,6,1,false,false,6.432472,0.8641935,10.492154,0.29148906,0.102645814,3
60.998566,0.36803052,49.3314020290836,8.578886023245216,0,1,6496.399,0.07152113,6,1,false,false,6.33574,0.8079461,9.997769,0.29312918,0.093276374,3
61.00869,0.36825526,49.33140463669494,8.578899504886081,0,1,6496.618,0.07094437,6,1,false,false,6.0353208,0.6891193,9.76745,0.29457477,0.08273494,3
61.017967,0.3684801,49.33140724416909,8.578912849241926,0,1,6507.025,0.07065597,6,1,false,false,5.7105927,0.6662965,9.537112,0.29591203,0.07880796,3
61.027138,0.36870492,49.33140985178044,8.578926331302624,0,1,6514.191,0.07209792,6,1,false,false,5.3920226,0.65423787,8.188115,0.29720208,0.07713084,3
61.03734,0.3689298,49.331412459254594,8.578939675658468,0,1,6519.7627,0.07353988,6,1,false,false,5.9035597,0.75174433,11.186482,0.29849213,0.08054095,3
61.048454,0.36915472,49.33141506672874,8.578953157719164,0,1,6522.64,0.07527023,6,1,false,false,6.2168436,0.7732409,11.96759,0.2999442,0.09317225,3
61.060623,0.3693797,49.33141767434009,8.57896650207501,0,1,6523.529,0.07642382,6,1,false,false,5.580583,0.9251013,8.9264145,0.30160788,0.10263463,3
61.076317,0.36960474,49.33142037181703,8.578979846430855,0,1,6516.532,0.07469344,6,1,false,false,5.6979213,1.0563834,10.30215,0.30327713,0.09403182,3
