Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.59515,0.19546118,49.333453439373805,8.569618723918326,0,1,5933.824,-0.49914476,3,1,false,false,-13.075615,4.112048,9.285396,-1.2645096,-0.46703413,3
31.658195,0.19557245,49.333449033627424,8.56962133779152,0,1,5948.4155,-0.4955171,3,1,false,false,-13.173594,4.249734,9.468762,-1.2722608,-0.461964,3
31.72335,0.19568391,49.33344453787826,8.569623813959865,0,1,5950.8613,-0.49696857,3,1,false,false,-12.954922,4.3904467,9.135833,-1.2798703,-0.44957563,3
31.789038,0.19579555,49.33344004212909,8.569626152423355,0,1,5950.4453,-0.5018047,3,1,false,false,-12.820071,4.314257,9.026837,-1.287228,-0.43426457,3
31.853388,0.1959074,49.333435546379924,8.569628629011529,0,1,5960.357,-0.5088178,3,1,false,false,-12.37068,4.205685,8.4184885,-1.2943472,-0.4201926,3
31.915682,0.19601946,49.33343105063076,8.569630967475021,0,1,5979.661,-0.51413834,3,1,false,false,-12.743308,4.070517,9.078342,-1.3012435,-0.4104741,3
31.975866,0.19613226,49.3334264648788,8.56963316865349,0,1,5998.6045,-0.5163139,3,1,false,false,-13.288183,3.9905472,9.74197,-1.3080919,-0.41435668,3
32.035404,0.19624537,49.33342187912684,8.569635507536814,0,1,6015.201,-0.5131706,3,1,false,false,-13.991472,3.976313,10.348247,-1.3151143,-0.43070552,3
32.094185,0.19635868,49.33341729364928,8.569637708715284,0,1,6031.4404,-0.5051904,3,1,false,false,-14.139299,3.976927,10.05125,-1.3224924,-0.45449892,3
32.15275,0.19647218,49.333412707897324,8.569639909473924,0,1,6048.997,-0.4928574,3,1,false,false,-13.853874,3.9540577,9.492981,-1.3302495,-0.4750546,3
32.212776,0.19658591,49.333408122145364,8.569641973367375,0,1,6067.754,-0.47931522,3,1,false,false,-13.37251,4.10364,9.369451,-1.3382982,-0.48759502,3
32.27601,0.19669984,49.33340344666502,8.569644036840993,0,1,6078.32,-0.46456385,3,1,false,false,-13.512878,4.3467484,9.472809,-1.346429,-0.48492914,3
32.34221,0.1968147,49.33339877118466,8.569646100314612,0,1,6072.0737,-0.45368165,3,1,false,false,-13.509623,4.5042567,9.470638,-1.354382,-0.46652973,3
32.409653,0.19692981,49.33339409542992,8.569648026503211,0,1,6059.296,-0.4447343,3,1,false,false,-13.364486,4.497776,9.375903,-1.3619373,-0.43882954,3
32.475243,0.19704516,49.33338941994956,8.569649952271979,0,1,6057.252,-0.43820542,3,1,false,false,-13.560918,4.3352513,9.64476,-1.3690186,-0.4122425,3
32.537037,0.19716075,49.333384744469214,8.569651878460578,0,1,6068.806,-0.43699524,3,1,false,false,-14.170788,4.0890937,10.1487665,-1.3757422,-0.39771774,3
32.595676,0.19727656,49.33337997898607,8.569653666524493,0,1,6086.3574,-0.44038075,3,1,false,false,-14.449204,3.954764,10.249366,-1.3823428,-0.3967255,3
32.652805,0.19739279,49.33337521350293,8.56965545500824,0,1,6104.6597,-0.44570124,3,1,false,false,-14.513539,3.897904,10.311137,-1.3890327,-0.40756965,3
32.710567,0.1975098,49.333370448019785,8.569657105787135,0,1,6123.6406,-0.45077962,3,1,false,false,-14.302417,3.964462,9.972062,-1.3959469,-0.42143387,3
32.76926,0.19762704,49.333365682536645,8.569658894270882,0,1,6139.447,-0.45343944,3,1,false,false,-14.0444765,3.9807746,9.63431,-1.4030595,-0.43133384,3
32.829033,0.1977445,49.33336091677911,8.569660407764758,0,1,6151.1646,-0.45174655,3,1,false,false,-14.02095,4.087315,9.762427,-1.4103214,-0.43855736,3
32.89052,0.1978622,49.33335606156757,8.569662058543653,0,1,6158.6655,-0.44473425,3,1,false,false,-13.856268,4.169298,9.679643,-1.4176506,-0.4389835,3
32.953598,0.19798012,49.33335129608443,8.569663571617696,0,1,6161.498,-0.43385202,3,1,false,false,-13.355685,4.2746887,9.25461,-1.4249027,-0.4285851,3
33.018585,0.19809882,49.3333464405985,8.56966508511157,0,1,6162.935,-0.4195841,3,1,false,false,-12.404086,4.3054166,8.454128,-1.4318404,-0.40110216,3
33.08357,0.19821809,49.333341585112564,8.569666460900594,0,1,6167.2026,-0.4038657,3,1,false,false,-12.060282,4.2301145,8.303517,-1.438238,-0.36710584,3
33.14653,0.19833758,49.33333663989824,8.569667836689618,0,1,6177.569,-0.38524446,3,1,false,false,-12.857373,4.068987,9.464226,-1.4441541,-0.3454485,3
33.20615,0.19845732,49.33333178441231,8.569669212058809,0,1,6190.9663,-0.3690416,3,1,false,false,-13.556148,3.8779173,10.613887,-1.44986,-0.34305972,3
33.26306,0.19857726,49.33332683919799,8.56967045014298,0,1,6210.0654,-0.35162964,3,1,false,false,-14.185524,3.773824,11.31311,-1.4557192,-0.36337602,3
33.318768,0.19869749,49.333321983712054,8.569671688646983,0,1,6235.8823,-0.33421847,3,1,false,false,-13.826396,3.730631,10.2327,-1.4620394,-0.39446837,3
33.375774,0.1988188,49.333317038497725,8.569672926731155,0,1,6262.1196,-0.31680554,3,1,false,false,-12.599133,3.8261445,9.178796,-1.4688007,-0.41382673,3
33.4378,0.19894032,49.333312093009006,8.569674027110475,0,1,6280.3247,-0.29890996,3,1,false,false,-11.52394,4.2411785,8.455611,-1.4757015,-0.40873438,3
33.506813,0.1990621,49.33330714779468,8.569675127909626,0,1,6276.9736,-0.28101438,3,1,false,false,-10.859388,4.554475,8.033061,-1.4822367,-0.3702364,3
33.579056,0.19918409,49.33330211257756,8.569676228288944,0,1,6253.1016,-0.26505375,3,1,false,false,-11.223204,4.6594033,8.9488,-1.4879694,-0.3173382,3
33.649834,0.19930635,49.33329716708884,8.569677191383244,0,1,6233.8516,-0.2558641,3,1,false,false,-12.019585,4.435919,9.989194,-1.4928733,-0.27405873,3
33.71465,0.19942953,49.33329213187172,8.569678291762564,0,1,6237.8647,-0.25030234,3,1,false,false,-12.655334,4.055221,10.688978,-1.4972533,-0.25594458,3
33.77379,0.19955328,49.33328709665461,8.569679117152011,0,1,6264.941,-0.24062836,3,1,false,false,-12.523254,3.7315054,10.573104,-1.5015388,-0.2610186,3
33.830273,0.1996772,49.333282061437494,8.569680080246311,0,1,6301.3467,-0.22563574,3,1,false,false,-11.741659,3.6262646,10.057458,-1.5060147,-0.27644566,3
33.88901,0.19980131,49.33327702622038,8.569680905635758,0,1,6333.6567,-0.20556301,3,1,false,false,-11.150343,3.8508856,9.502182,-1.5107576,-0.2908325,3
33.953365,0.19992563,49.333271991003265,8.569681731025206,0,1,6348.182,-0.17775115,3,1,false,false,-10.387942,4.1819105,9.248806,-1.5156087,-0.2877319,3
34.023224,0.2000505,49.333266955786144,8.569682419129634,0,1,6341.531,-0.13663864,3,1,false,false,-9.6677685,4.411493,9.060241,-1.5202304,-0.26369184,3
34.0955,0.20017639,49.333261830566244,8.56968310681423,0,1,6327.6797,-0.09552695,3,1,false,false,-9.014945,4.4738283,8.746019,-1.5243263,-0.22648953,3
34.16727,0.20030248,49.33325679534912,8.569683794498825,0,1,6323.346,-0.053205073,3,1,false,false,-8.671906,4.3442163,9.443536,-1.5277581,-0.18504521,3
34.2364,0.20042878,49.333251670129215,8.569684482603252,0,1,6328.7983,-0.018137794,3,1,false,false,-8.847111,4.1452107,10.519156,-1.5305365,-0.15033133,3
34.30335,0.20055528,49.33324654518371,8.569685170287848,0,1,6340.1685,0.01547895,3,1,false,false,-8.502164,4.0415034,11.228762,-1.5328423,-0.12750472,3
34.369972,0.20068212,49.333241419963805,8.569685720687424,0,1,6357.2354,0.04933699,3,1,false,false,-7.504002,4.0010386,10.514432,-1.5348094,-0.10822256,3
34.43675,0.20081083,49.3332362947439,8.569686271086999,0,1,6377.7456,0.091659755,3,1,false,false,-6.0112643,3.9954412,9.75829,-1.5364223,-0.0838533,3
34.505863,0.20093973,49.333231079795596,8.569686821066743,0,1,6397.528,0.1380938,3,1,false,false,-4.6776967,4.166511,8.313232,-1.5375612,-0.05025656,3
34.578835,0.2010688,49.33322595457569,8.569687371466319,0,1,6404.552,0.18960795,3,1,false,false,-3.9049,4.337352,8.466612,-1.5380117,-0.0022616573,3
34.65376,0.20119807,49.333220739352996,8.569687921865894,0,1,6393.9277,0.22491801,3,1,false,false,-3.3734868,4.367381,10.464821,-1.5376107,0.049426816,3
34.72834,0.20132753,49.333215614407486,8.569688334560619,0,1,6383.8135,0.24716797,3,1,false,false,-2.4945748,4.2542624,11.425018,-1.5363883,0.09600494,3
34.800465,0.20145796,49.333210399184786,8.569688884960193,0,1,6392.6016,0.2590192,3,1,false,false,-1.4860318,4.0341263,10.4456,-1.5344485,0.13538784,3
34.867214,0.2015886,49.33320518423649,8.569689434939939,0,1,6417.203,0.2650654,3,1,false,false,-0.7968011,3.6858294,8.996213,-1.5319433,0.16279037,3
34.932587,0.20171937,49.33319996901379,8.569689847634661,0,1,6452.7134,0.26772615,3,1,false,false,-0.062993556,3.7700934,8.1030445,-1.5290674,0.18133864,3
35.001606,0.20185031,49.333194754065495,8.569690398034238,0,1,6477.712,0.27232128,3,1,false,false,0.6407722,4.003736,8.604206,-1.5259184,0.19611427,3
35.074078,0.20198141,49.33318944911441,8.56969081072896,0,1,6473.5776,0.28344643,3,1,false,false,1.7377113,4.1528788,10.186186,-1.522544,0.20926107,3
35.14665,0.20211266,49.33318423389171,8.569691361128537,0,1,6463.1025,0.29940838,3,1,false,false,2.7581925,4.0158257,9.882564,-1.5189326,0.22419791,3
35.214462,0.20224409,49.33317901894341,8.56969177382326,0,1,6478.2363,0.3238356,3,1,false,false,3.6139524,3.6679003,9.354451,-1.5150666,0.24070919,3
35.277077,0.20237568,49.333173713992316,8.569692324222837,0,1,6519.5723,0.34947196,3,1,false,false,4.3581095,3.4406626,9.05091,-1.5108914,0.26090145,3
35.33975,0.20250742,49.33316840904123,8.56969287420258,0,1,6559.3374,0.37801144,3,1,false,false,5.089262,3.6449718,9.194508,-1.5063632,0.282299,3
35.40819,0.20263933,49.33316310381574,8.569693424602155,0,1,6570.6,0.4055833,3,1,false,false,5.894234,3.9521213,9.141133,-1.5015033,0.29955077,3
35.478542,0.20277146,49.33315788886744,8.56969411228675,0,1,6556.701,0.43097812,3,1,false,false,6.9647713,4.0131617,9.864132,-1.496369,0.3169434,3
35.54786,0.20290375,49.33315258391635,8.569694662686327,0,1,6553.9575,0.45201978,3,1,false,false,8.108661,3.8926628,9.925409,-1.4908972,0.34009778,3
35.613487,0.20303628,49.333147278965264,8.569695350790754,0,1,6571.1543,0.4665312,3,1,false,false,8.453243,3.6704628,9.393135,-1.4850569,0.35924038,3
35.676117,0.20316897,49.33314188401138,8.569696038475351,0,1,6591.343,0.4749964,3,1,false,false,8.631087,3.5691986,8.96088,-1.4789546,0.37139103,3
35.73763,0.20330185,49.333136579060294,8.569696726159947,0,1,6607.071,0.4759634,3,1,false,false,8.771683,3.58888,8.71709,-1.4726864,0.3796624,3
35.800255,0.20343494,49.3331312741092,8.569697414264374,0,1,6621.99,0.46725693,3,1,false,false,9.476441,3.683126,9.569072,-1.4662987,0.38595733,3
35.862286,0.20356824,49.33312587915532,8.569698239653821,0,1,6630.9565,0.4500847,3,1,false,false,10.448947,3.5668454,10.228475,-1.4598098,0.39356935,3
35.922333,0.20370172,49.33312057420423,8.569699065043269,0,1,6640.682,0.42831773,3,1,false,false,10.990311,3.524505,10.517243,-1.4531212,0.40914506,3
35.980717,0.20383538,49.33311517925035,8.569699890432716,0,1,6659.8823,0.4104203,3,1,false,false,10.906992,3.4381094,9.779902,-1.4461626,0.4247324,3
36.03831,0.20396923,49.33310987429926,8.569700853527015,0,1,6683.2607,0.39881083,3,1,false,false,10.396298,3.4741979,8.930217,-1.4390134,0.43065527,3
36.097775,0.20410332,49.33310447934538,8.569701816201484,0,1,6700.47,0.39615104,3,1,false,false,10.341271,3.646627,8.592737,-1.431879,0.42307281,3
36.159603,0.2042376,49.3330990843915,8.569702779295783,0,1,6703.8706,0.40098804,3,1,false,false,11.346665,3.8088737,9.822659,-1.4249431,0.40897435,3
36.221848,0.20437206,49.333093689712015,8.569703880094934,0,1,6697.2856,0.40921068,3,1,false,false,12.09093,3.8014274,9.832429,-1.4182162,0.39842454,3
36.2826,0.20450673,49.33308838448653,8.569704980474254,0,1,6695.8438,0.4181599,3,1,false,false,12.024866,3.6655002,9.400133,-1.4116739,0.3870334,3
36.3393,0.20464161,49.333082989807046,8.569706081273406,0,1,6710.5327,0.42759207,3,1,false,false,12.334279,3.3975673,9.552486,-1.4052598,0.38462186,3
36.392235,0.20477673,49.333077594853165,8.569707181652724,0,1,6738.977,0.4370243,3,1,false,false,12.789478,3.3056827,9.420693,-1.3987621,0.3962464,3
36.445824,0.20491202,49.333072199899284,8.569708419736896,0,1,6763.927,0.44669828,3,1,false,false,13.12235,3.409499,9.904922,-1.3920609,0.40633005,3
36.50005,0.2050475,49.3330668049454,8.569709795525918,0,1,6769.9526,0.45709896,3,1,false,false,13.311545,3.4278872,9.860319,-1.3852172,0.41570887,3
36.55474,0.20518315,49.33306140999152,8.569711171314943,0,1,6775.323,0.4674991,3,1,false,false,13.715719,3.4876153,10.054198,-1.3781651,0.4308122,3
36.608967,0.20531902,49.33305592530925,8.569712547103967,0,1,6789.577,0.47548032,3,1,false,false,14.463647,3.4697623,10.203085,-1.3708519,0.446371,3
36.662415,0.20545514,49.33305053035537,8.569713922473158,0,1,6799.812,0.48104256,3,1,false,false,13.85401,3.466641,9.170527,-1.3633438,0.45134813,3
36.717197,0.20559146,49.33304513540149,8.569715435967032,0,1,6803.429,0.48321986,3,1,false,false,13.498166,3.5442233,9.472173,-1.3558868,0.4416048,3
36.77065,0.20572795,49.33303974072201,8.569717086745928,0,1,6808.341,0.47983342,3,1,false,false,15.05387,3.4589827,10.331687,-1.3485277,0.44353193,3
36.823097,0.20586461,49.33303434576813,8.569718599819971,0,1,6815.3013,0.47088408,3,1,false,false,15.410426,3.4813476,10.86648,-1.3411189,0.4452715,3
36.87477,0.2060015,49.333028950814246,8.569720251018698,0,1,6820.089,0.45564744,3,1,false,false,15.555428,3.398085,10.479979,-1.3336818,0.44665474,3
36.924194,0.20613867,49.333023555860365,8.569722039082613,0,1,6828.9375,0.43799227,3,1,false,false,14.780455,3.2489796,9.727606,-1.3262175,0.44956094,3
36.974396,0.20627598,49.333018071178095,8.56972382756636,0,1,6850.849,0.41767576,3,1,false,false,14.377089,3.426889,9.293103,-1.3187087,0.44787323,3
37.02556,0.20641348,49.333012676224214,8.569725753754959,0,1,6864.402,0.4000201,3,1,false,false,14.089868,3.3996453,9.510576,-1.3113627,0.43214437,3
37.077824,0.20655113,49.33300728127033,8.569727679523726,0,1,6863.637,0.38671798,3,1,false,false,14.830995,3.4956954,10.525857,-1.3043115,0.4164234,3
37.128727,0.20668903,49.33300188631645,8.569729605712325,0,1,6865.0186,0.37728566,3,1,false,false,15.987827,3.4144962,11.631478,-1.2973613,0.42012608,3
37.17757,0.2068272,49.33299649136257,8.569731669185945,0,1,6875.155,0.37123945,3,1,false,false,16.038063,3.2904525,11.173162,-1.2902565,0.4323316,3
37.22527,0.20696552,49.33299109668309,8.569733732659563,0,1,6890.6055,0.37027153,3,1,false,false,15.189948,3.2475655,10.067172,-1.2829672,0.4407505,3
37.274246,0.207104,49.33298570172921,8.569735796133182,0,1,6907.9585,0.37317437,3,1,false,false,14.237629,3.3273394,9.141276,-1.2756807,0.43044883,3
37.324574,0.20724264,49.332980306775326,8.569738135016504,0,1,6919.813,0.37994593,3,1,false,false,14.749069,3.50718,9.893488,-1.2686292,0.41456997,3
37.379845,0.20738158,49.332974911821445,8.569740336194975,0,1,6916.9634,0.38671798,3,1,false,false,14.475351,3.779382,9.371005,-1.2619343,0.38526607,3
37.43624,0.20752072,49.33296951686757,8.569742674658466,0,1,6899.102,0.39421612,3,1,false,false,13.859937,3.7329147,8.992865,-1.2558446,0.34545058,3
37.489597,0.20766006,49.33296412218809,8.56974501354179,0,1,6894.76,0.3995362,3,1,false,false,13.8054695,3.3020873,9.074668,-1.2503284,0.3213724,3
37.536472,0.20779955,49.33295872723421,8.569747489710132,0,1,6923.3237,0.40195516,3,1,false,false,15.116329,3.1707964,10.59795,-1.2449225,0.33035603,3
37.580658,0.20793924,49.332953332280326,8.569749965878474,0,1,6955.5703,0.40147108,3,1,false,false,16.025616,2.9446564,11.648614,-1.2392385,0.35544467,3
37.625443,0.20807917,49.332947937326445,8.56975244246665,0,1,6968.4243,0.39832687,3,1,false,false,15.185409,3.1102996,10.629515,-1.2330256,0.3893059,3
37.672802,0.20821929,49.332942542372564,8.569755056339844,0,1,6980.4194,0.39494088,3,1,false,false,13.357562,3.0462756,8.607983,-1.2264446,0.39728224,3
37.716583,0.20835952,49.332937237421476,8.569757807498059,0,1,7009.663,0.39203894,3,1,false,false,15.509562,3.0206518,10.547465,-1.2196734,0.4187376,3
37.76417,0.20849992,49.33293184274199,8.569760559076105,0,1,7032.539,0.39155486,3,1,false,false,13.633494,3.4228694,9.551262,-1.2125479,0.42843133,3
37.81907,0.20864055,49.33292644778811,8.56976331023432,0,1,7023.1885,0.393006,3,1,false,false,14.54506,3.7442133,9.639872,-1.205594,0.4059481,3
37.872906,0.20878145,49.33292114283702,8.569766061812366,0,1,6995.2275,0.3961511,3,1,false,false,16.791502,3.504352,12.281699,-1.1988924,0.40527543,3
37.926422,0.20892256,49.33291574788314,8.569768950675433,0,1,6983.736,0.4000201,3,1,false,false,15.568192,3.7129207,10.360873,-1.192156,0.39903182,3
37.97751,0.20906384,49.332910442932054,8.56977197724335,0,1,6991.166,0.40364826,3,1,false,false,16.981133,3.0074477,10.912154,-1.1857387,0.3768952,3
38.014233,0.20920527,49.33290504797817,8.56977500381127,0,1,7001.536,0.40606645,3,1,false,false,17.026457,2.685124,12.315212,-1.1792928,0.39797017,3
38.062904,0.2093471,49.33289974302708,8.569778030379188,0,1,7034.465,0.40558326,3,1,false,false,14.493011,3.6774328,9.526574,-1.1728107,0.3695784,3
38.113598,0.20948936,49.33289443807599,8.569781194651958,0,1,7039.655,0.40268046,3,1,false,false,13.652059,3.247539,9.068977,-1.167061,0.32311893,3
38.16213,0.20963176,49.3328891331249,8.569784358504897,0,1,7029.577,0.39808524,3,1,false,false,13.682081,3.3215885,8.369482,-1.1617984,0.3141192,3
38.220966,0.20977435,49.33288373817102,8.569787660482518,0,1,7041.5347,0.3937321,3,1,false,false,12.954372,3.6236973,9.377906,-1.1567668,0.28514054,3
38.27091,0.20991713,49.33287843321993,8.56979096204031,0,1,7034.575,0.39083016,3,1,false,false,13.305607,3.0214865,10.045509,-1.1521963,0.26950526,3
38.31956,0.21005984,49.332873128268844,8.5697942635981,0,1,7049.461,0.39566705,3,1,false,false,14.9975395,3.3048577,11.4675455,-1.147537,0.29201087,3
38.372295,0.21020268,49.332867913046144,8.569797702860741,0,1,7069.8022,0.39929488,3,1,false,false,16.26661,3.210379,11.635202,-1.1425736,0.2972294,3
38.41308,0.21034569,49.332862608095056,8.569801142123383,0,1,7060.8535,0.40026242,3,1,false,false,15.180468,2.3194702,11.522646,-1.1375878,0.3148353,3
38.453457,0.21048881,49.33285730314397,8.569804719090879,0,1,7099.195,0.3997783,3,1,false,false,14.626859,2.8275876,11.163202,-1.1318461,0.3698451,3
38.496178,0.21063206,49.33285199819287,8.569808296058373,0,1,7152.894,0.39687586,3,1,false,false,14.39835,2.5299668,9.998316,-1.1253935,0.39943337,3
38.536137,0.21077523,49.33284678297018,8.569811872606035,0,1,7164.7534,0.3922811,3,1,false,false,14.104107,2.7544835,10.179725,-1.118571,0.4210784,3
38.581066,0.21091853,49.33284156802188,8.56981558727838,0,1,7166.411,0.3879277,3,1,false,false,15.59256,3.0172849,11.400654,-1.111338,0.44290328,3
38.626244,0.21106198,49.33283626307079,8.569819301530895,0,1,7155.7446,0.38623482,3,1,false,false,15.829807,2.9632387,13.1819935,-1.1038285,0.45622185,3
38.67023,0.21120563,49.33283104784809,8.56982315348826,0,1,7153.569,0.38671786,3,1,false,false,16.052662,2.9752438,13.415052,-1.0960404,0.4749161,3
38.716057,0.2113493,49.33282583289979,8.569827005445626,0,1,7168.003,0.38841075,3,1,false,false,16.700851,3.1126635,12.101803,-1.088144,0.46615845,3
38.75674,0.21149305,49.33282061767709,8.569830857402993,0,1,7172.204,0.39010388,3,1,false,false,15.882554,2.6213553,11.241683,-1.0806324,0.43787852,3
38.79927,0.21163692,49.3328154027288,8.569834847065211,0,1,7189.61,0.39107183,3,1,false,false,13.989529,2.9608746,9.0160055,-1.0735921,0.4024558,3
38.84132,0.21178094,49.33281027750889,8.569838974012448,0,1,6961.34,0.3920389,3,1,false,false,16.344805,2.5668623,11.3633585,-1.0671408,0.37965122,3
38.835327,0.21192506,49.33280506256059,8.569842963674667,0,1,6824.661,0.39228106,0,1,false,false,14.951229,-0.99178636,11.407073,-1.0607941,0.3795012,3
38.83488,0.21206896,49.33279993734068,8.569847228326756,0,1,6334.9087,0.39083022,4,1,false,false,14.029717,3.1419709,9.840069,-1.054629,0.36438072,3
38.934734,0.21221304,49.33279481212078,8.569851355693826,0,1,5505.317,0.38792762,4,1,false,false,15.841639,6.8433833,11.648153,-1.0483171,0.40337992,3
39.003933,0.21235746,49.332789686900874,8.569855620345916,0,1,5640.555,0.38429987,4,1,false,false,12.352641,2.923793,10.28833,-1.0411533,0.437652,3
39.022316,0.21250202,49.332784561955364,8.569859884998005,0,1,5912.2534,0.3818809,4,1,false,false,13.56683,1.3550218,8.966009,-1.0343791,0.37433067,3
39.05291,0.21264662,49.33277943673546,8.569864287354948,0,1,5836.0776,0.379946,4,1,false,false,12.195807,2.4366517,8.37199,-1.0284306,0.35363948,3
39.09484,0.21279126,49.33277431151555,8.569868689292058,0,1,5789.5933,0.37897855,4,1,false,false,11.940424,3.7585135,7.1239643,-1.0223473,0.37104163,3
39.15294,0.2129361,49.332769276298436,8.569873091648999,0,1,5887.679,0.3784944,4,1,false,false,11.694467,3.2949908,6.908574,-1.01636,0.3457651,3
39.200024,0.2130811,49.33276415107853,8.569877631710792,0,1,5851.2944,0.38599268,4,1,false,false,11.007883,3.424159,7.43869,-1.0107096,0.33446282,3
39.25578,0.21322629,49.332759115861414,8.569882171352754,0,1,5805.8364,0.4067921,4,1,false,false,12.678041,4.06263,8.477381,-1.0050731,0.34292114,3
39.310623,0.21337165,49.332753990915904,8.569886710994716,0,1,5810.9404,0.4338801,4,1,false,false,16.59849,3.1803763,12.626778,-0.99929035,0.3574305,3
39.35381,0.21351714,49.33274895542439,8.569891388761361,0,1,5806.292,0.44935942,4,1,false,false,16.83473,3.3365023,12.660985,-0.992957,0.40130758,3
39.40209,0.21366282,49.33274392020728,8.569896066108175,0,1,5801.9595,0.4486338,4,1,false,false,18.314928,3.3870053,12.704526,-0.98608804,0.41844025,3
39.44379,0.21380867,49.33273888499016,8.569900880740008,0,1,5780.54,0.43533105,4,1,false,false,18.953707,2.8003988,13.371287,-0.9790952,0.42499122,3
39.48287,0.21395466,49.332733939775835,8.569905695791673,0,1,5788.06,0.4096945,4,1,false,false,18.28203,2.906787,12.339469,-0.97187,0.4394447,3
39.52102,0.2141008,49.33272890455872,8.56991051084334,0,1,5813.8154,0.38091394,4,1,false,false,16.522163,2.7949178,11.519704,-0.9645632,0.43235892,3
39.56229,0.21424706,49.332723959069995,8.569915600884876,0,1,5820.469,0.35551912,4,1,false,false,16.306782,3.104564,11.210137,-0.9575601,0.40729687,3
39.607605,0.2143935,49.33271901385567,8.569920553641394,0,1,5811.892,0.3344771,4,1,false,false,15.8001995,3.212891,11.007707,-0.9510203,0.3776631,3
39.650986,0.2145401,49.332714068641344,8.56992564368293,0,1,5809.9917,0.32069176,4,1,false,false,15.533879,2.9885871,11.628743,-0.9448996,0.36052594,3
39.691933,0.2146869,49.33270921315541,8.569930733724469,0,1,5830.026,0.31537083,4,1,false,false,15.363001,2.9429507,11.561931,-0.93890774,0.3592243,3
39.732437,0.21483386,49.33270426766669,8.569935961470858,0,1,5847.287,0.31803158,4,1,false,false,15.344886,2.9475486,11.484805,-0.9329017,0.36119416,3
39.774933,0.21498096,49.332699412455156,8.569941189217246,0,1,5848.6216,0.32770556,4,1,false,false,14.833777,3.0628314,10.755289,-0.9268623,0.36220443,3
39.8196,0.21512826,49.33269455696922,8.569946416963637,0,1,5850.7227,0.34028205,4,1,false,false,14.664616,3.1710453,10.744049,-0.9208436,0.35769805,3
39.865032,0.21527573,49.33268970148329,8.569951781995046,0,1,5851.901,0.35189098,4,1,false,false,14.99185,3.1705801,11.607679,-0.9150029,0.34225187,3
39.909344,0.21542345,49.33268484627176,8.569957147446287,0,1,5849.0547,0.36108148,4,1,false,false,15.5205765,3.106686,11.778301,-0.90937626,0.33364892,3
39.952198,0.21557134,49.33268008078862,8.569962650182548,0,1,5853.4893,0.36543453,4,1,false,false,15.05198,2.9746377,10.782009,-0.9038545,0.32934535,3
39.994007,0.21571939,49.33267531530547,8.56996815291881,0,1,5866.954,0.36446747,4,1,false,false,14.24914,2.918756,10.599311,-0.8983695,0.32828054,3
40.0365,0.2158676,49.332670549547935,8.56997365565507,0,1,5880.5083,0.35817948,4,1,false,false,13.514427,2.9949243,9.934058,-0.89292026,0.32449523,3
40.080925,0.2160161,49.332665784064794,8.569979296096184,0,1,5886.4688,0.34777927,4,1,false,false,13.358,3.0462184,9.846025,-0.88758904,0.31411436,3
40.124756,0.21616478,49.33266101858165,8.569984936537296,0,1,5886.542,0.33689594,4,1,false,false,13.249605,2.9893477,10.644165,-0.88243115,0.30720618,3
40.16771,0.21631365,49.33265625309851,8.569990576978409,0,1,5897.7925,0.32601273,4,1,false,false,13.571628,2.9205456,11.467364,-0.8772625,0.31492233,3
40.209198,0.21646267,49.33265157761816,8.569996354704543,0,1,5914.388,0.3180316,4,1,false,false,13.674163,2.8543146,11.6554,-0.87190175,0.3294505,3
40.251297,0.21661194,49.33264690213781,8.570002132850508,0,1,5926.879,0.31271058,4,1,false,false,13.327278,2.9524543,10.60862,-0.86624414,0.3476734,3
40.295765,0.2167615,49.33264222638306,8.570008048281492,0,1,5934.5005,0.31005037,4,1,false,false,12.479022,3.1360893,10.166856,-0.86037886,0.35225564,3
40.34307,0.21691123,49.33263755090271,8.570013826427457,0,1,5934.991,0.30956644,4,1,false,false,12.575673,3.257417,10.188918,-0.8545904,0.33930853,3
40.390705,0.21706113,49.33263287542236,8.570019741858442,0,1,5927.0547,0.31005025,4,1,false,false,13.515763,3.2507637,11.365476,-0.8490792,0.32234275,3
40.43676,0.21721123,49.33262819966761,8.57002579499428,0,1,5921.6323,0.31077558,4,1,false,false,13.898352,3.1206603,11.740229,-0.8438285,0.30904076,3
40.479675,0.21736173,49.33262361419005,8.570031710425264,0,1,5929.7075,0.31077558,4,1,false,false,13.737382,2.9246447,11.314451,-0.8386942,0.30767933,3
40.5209,0.2175124,49.33261902843809,8.570037763561102,0,1,5946.896,0.30980855,4,1,false,false,13.160266,2.8669088,10.384157,-0.8335419,0.31008333,3
40.563095,0.21766323,49.332614442686136,8.57004395440179,0,1,5959.3286,0.30714744,4,1,false,false,13.050357,2.9873579,10.449715,-0.82837176,0.3104047,3
40.607616,0.21781424,49.33260985693418,8.570050144822646,0,1,5960.481,0.3035205,4,1,false,false,13.15664,3.0952,11.522615,-0.8232109,0.3071574,3
40.65277,0.21796557,49.33260536118501,8.570056335663335,0,1,5956.731,0.29844135,4,1,false,false,12.887661,3.0897624,10.473117,-0.81812495,0.30191165,3
40.69686,0.21811722,49.33260077570745,8.570062526084191,0,1,5962.1567,0.29263633,4,1,false,false,12.414383,2.9508734,10.365488,-0.81316555,0.29332232,3
