Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
35.23994,0.60971147,49.330621567069294,8.57613323744738,0.63169706,0,6029.105,0.13563657,3,1,false,false,5.608138,3.0639822,3
35.036034,0.6098404,49.33062201667165,8.576125120732966,0.632941,0,5955.16,0.14530843,3,1,false,false,5.9781504,3.0669255,3
34.83942,0.6099686,49.330622466205405,8.576117141618447,0.63234174,0,5880,0.15313812,3,1,false,false,5.882355,3.0703902,3
34.639473,0.6100966,49.330622915807766,8.57610930010382,0.6319735,0,5817.0664,0.15774381,3,1,false,false,6.3969994,3.0742896,3
34.425434,0.61022395,49.33062327547593,8.576101321094258,0.63250303,0,5795.565,0.16165856,3,1,false,false,6.524191,3.078511,3
34.209644,0.61035055,49.33062363514409,8.576093479579633,0.632388,0,5810.5605,0.16833685,3,1,false,false,6.7115536,3.0828316,3
33.98341,0.6104764,49.33062399481226,8.576085637960048,0.6327106,0,5818.177,0.17294252,3,1,false,false,7.3703923,3.0870936,3
33.763866,0.6106014,49.33062435448043,8.576077934045317,0.63213444,0,5817.206,0.18031159,3,1,false,false,7.7391343,3.0911632,3
33.551155,0.61072505,49.3306246242144,8.576070230130584,0.63167393,0,5787.277,0.18768069,3,1,false,false,8.36092,3.0950902,3
33.346657,0.6108477,49.330624893948375,8.576062526215853,0.6321115,0,5732.735,0.19620115,3,1,false,false,8.081872,3.0990543,3
33.148113,0.61096966,49.33062516368235,8.576054959796057,0.63206565,0,5667.2583,0.20633365,3,1,false,false,8.233617,3.1031814,3
32.950745,0.611091,49.33062543341632,8.57604739337626,0.6325952,0,5600.5674,0.21761753,3,1,false,false,8.159133,3.1076252,3
32.75296,0.61121166,49.3306257031503,8.576039827061422,0.6325724,0,5543.7666,0.22775005,3,1,false,false,8.097679,3.1124096,3
32.553467,0.6113315,49.330625883018676,8.576032398241521,0.6315591,0,5495.2495,0.24087627,3,1,false,false,8.268048,3.117504,3
32.353065,0.61145043,49.33062606281846,8.576024969421619,0.6311448,0,5446.463,0.25146937,3,1,false,false,8.553194,3.1229289,3
32.149986,0.6115686,49.33062624268684,8.576017540601717,0.6318811,0,5400.2324,0.26275325,3,1,false,false,9.031133,3.1286676,3
31.945488,0.61168605,49.330626332552434,8.576010249381708,0.63188124,0,5365.911,0.27196467,3,1,false,false,9.314231,3.134687,3
31.73933,0.6118029,49.330626422486624,8.5760029581617,0.63178897,0,5334.3296,0.28209716,3,1,false,false,9.788734,3.140983,3
31.531282,0.611919,49.33062651242082,8.575995666941692,0.6326875,0,5296.57,0.290848,3,1,false,false,10.561819,-3.1356041,3
31.322208,0.61203444,49.33062660235501,8.57598851321662,0.6313751,0,5256.045,0.2998291,3,1,false,false,11.387006,-3.128664,3
31.115416,0.61214924,49.33062660235501,8.575981359596504,0.63093793,0,5215.591,0.3074285,3,1,false,false,11.543122,-3.1213746,3
30.912872,0.61226326,49.3306266922206,8.575974205871432,0.6283428,0,5170.8706,0.31479764,3,1,false,false,11.696194,-3.1138062,3
30.71358,0.61237663,49.33062660235501,8.575967189851212,0.6261449,0,5117.196,0.32078505,3,1,false,false,11.989921,-3.106005,3
30.514326,0.6124893,49.33062660235501,8.575960173726035,0.62283576,0,5063.076,0.3253908,3,1,false,false,12.305419,-3.0979977,3
30.312038,0.6126013,49.33062651242082,8.575953157600855,0.61747855,0,5023.298,0.32999644,3,1,false,false,12.698545,-3.0898433,3
30.10842,0.61271304,49.330626422486624,8.575946279075572,0.6087918,0,5000.0605,0.33460212,3,1,false,false,12.891758,-3.0815842,3
29.90645,0.61282414,49.33062624268684,8.575939400550286,0.5966616,0,4972.728,0.33966848,3,1,false,false,13.120772,-3.0731442,3
29.709806,0.61293447,49.33062606281846,8.575932522025003,0.57723594,0,4927.512,0.34657705,3,1,false,false,13.53843,-3.0644305,3
29.520454,0.61304414,49.330625883018676,8.575925781099611,0.5516414,0,4876.009,0.35670948,3,1,false,false,13.374812,-3.0553918,3
29.34082,0.6131531,49.3306256132847,8.575919040174222,0.52528507,0,4831.622,0.36960554,3,1,false,false,13.117688,-3.0461307,3
29.166222,0.6132615,49.33062543341632,8.575912299143873,0.50441986,0,4787.1177,0.3834226,3,1,false,false,13.288104,-3.0367548,3
28.999565,0.61337006,49.33062507374816,8.575905695818376,0.48599535,0,4731.622,0.40207574,3,1,false,false,14.128041,-3.027264,3
28.830008,0.613478,49.330624804014185,8.575899092387921,0.47090602,0,4678.5815,0.4251043,3,1,false,false,15.545404,-3.0175457,3
28.648672,0.6135853,49.330624444346014,8.575892489062426,0.459443,0,4658.4204,0.44675118,3,1,false,false,17.135452,-3.0074115,3
28.464361,0.61369187,49.33062399481226,8.57588588563197,0.4476207,0,4665.574,0.47185236,3,1,false,false,17.36878,-2.9965267,3
28.295752,0.61379784,49.3306235452099,8.57587941980141,0.43518478,0,4655.651,0.49257818,3,1,false,false,16.627783,-2.984799,3
28.14688,0.6139032,49.33062309560755,8.575873091570744,0.42039225,0,4614.1914,0.5105405,3,1,false,false,16.304049,-2.9725056,3
28.015078,0.6140087,49.330622556139595,8.575866625740183,0.3967822,0,4568.3174,0.52850276,3,1,false,false,16.734152,-2.9600852,3
27.878174,0.614114,49.33062201667165,8.575860297509516,0.370608,0,4529.495,0.54116863,3,1,false,false,17.600164,-2.9477518,3
27.723516,0.6142186,49.3306214772037,8.57585396927885,0.32746387,0,4528.653,0.55498594,3,1,false,false,18.261602,-2.9355123,3
27.565378,0.6143226,49.330620847732966,8.575847778648077,0.27765852,0,4578.643,0.56650007,3,1,false,false,18.53275,-2.9233992,3
27.41674,0.6144261,49.330620128465235,8.575841450417409,0.2156977,0,4625.919,0.578475,3,1,false,false,19.028584,-2.9112601,3
27.291843,0.614529,49.3306194091289,8.575835397281573,0.15799406,0,4620.0596,0.58791685,3,1,false,false,19.071945,-2.8987324,3
27.18566,0.61463183,49.33061868979257,8.575829206545842,0.075359225,0,4577.3574,0.6017343,3,1,false,false,19.35355,-2.8855922,3
27.093609,0.6147347,49.33061788059065,8.575823153514962,0.021263,0,4561.144,0.61186683,3,1,false,false,19.255297,-2.8718245,3
27.006561,0.61483717,49.33061698145453,8.575817100379126,-4.656613e-10,0,4592.816,0.6210782,3,1,false,false,19.40114,-2.857541,3
26.907753,0.6149392,49.330616172184016,8.57581104724329,0,0,4636.096,0.6286779,3,1,false,false,18.907543,-2.8428805,3
26.835499,0.61504084,49.33061518311371,8.57580499421241,0,0,4658.596,0.6360471,3,1,false,false,17.926428,-2.828271,3
26.766665,0.6151423,49.330614194043406,8.575799078676468,0,0,4664.28,0.6450281,3,1,false,false,18.695265,-2.8142624,3
26.69517,0.6152435,49.3306132049731,8.575793163140524,0,0,4668.206,0.6517066,3,1,false,false,19.176006,-2.8007479,3
26.622898,0.61534476,49.3306121260372,8.575787247604582,0,0,4671.7124,0.6560819,3,1,false,false,20.100454,-2.7875361,3
26.550148,0.61544573,49.330611047032704,8.575781332068638,0,0,4667.6963,0.65608203,3,1,false,false,20.983185,-2.7743566,3
26.471869,0.6155463,49.33060987816262,8.57577555413259,0,0,4660.703,0.65377927,3,1,false,false,23.576647,-2.7611291,3
26.403471,0.6156465,49.33060870922393,8.575769776091583,0,0,4664.5264,0.6484827,3,1,false,false,20.592846,-2.7480578,3
26.343914,0.61574644,49.33060745041965,8.575763998155534,0,0,4655.702,0.64088297,3,1,false,false,20.82508,-2.734583,3
26.286354,0.61584616,49.330606191615374,8.575758357819378,0,0,4623.813,0.6284476,3,1,false,false,19.996399,-2.7204742,3
26.227585,0.6159457,49.3306048428769,8.575752717378265,0,0,4603.083,0.61347866,3,1,false,false,19.144772,-2.7061667,3
26.16704,0.6160445,49.33060349420703,8.575747077042111,0,0,4607.32,0.5932135,3,1,false,false,19.026537,-2.6921763,3
26.105343,0.6161429,49.33060205553437,8.575741436600998,0,0,4612.382,0.56788206,3,1,false,false,19.055325,-2.6785998,3
26.045074,0.6162411,49.33060061686171,8.575735933759779,0,0,4602.57,0.52988476,3,1,false,false,19.412134,-2.665423,3
25.986559,0.6163389,49.33059917825765,8.575730431023517,0,0,4586.1255,0.48382726,3,1,false,false,19.588943,-2.6526115,3
25.929264,0.61643654,49.330597559785204,8.575724928182298,0,0,4574.2485,0.426486,3,1,false,false,19.39725,-2.640114,3
25.870161,0.6165339,49.33059603124695,8.57571942534108,0,0,4566.47,0.3500313,3,1,false,false,19.362774,-2.6277347,3
25.812803,0.6166307,49.33059441277451,8.575714060099754,0,0,4557.69,0.27403727,3,1,false,false,18.826897,-2.615339,3
25.758593,0.6167265,49.33059279430206,8.57570869485843,0,0,4547.3286,0.19643143,3,1,false,false,18.519531,-2.6030645,3
25.706257,0.61682206,49.33059108589543,8.575703467112039,0,0,4537.946,0.11790477,3,1,false,false,18.05202,-2.591044,3
25.65495,0.6169173,49.33058937748879,8.575698239470608,0,0,4529.988,0.0633277,3,1,false,false,17.932018,-2.5793161,3
25.604713,0.6170123,49.33058757921656,8.575693011829177,0,0,4523.7783,0.025100775,3,1,false,false,17.38528,-2.5679328,3
25.5562,0.61710715,49.33058578094434,8.575687784082787,0,0,4517.8604,0.003223949,3,1,false,false,16.64282,-2.5570412,3
25.509794,0.6172018,49.33058398260351,8.57568269404125,0,0,4510.4385,0.005987339,3,1,false,false,16.087513,-2.5468354,3
25.465532,0.617296,49.330582094397094,8.575677603894755,0,0,4500.8345,0.029936705,3,1,false,false,15.734857,-2.5374212,3
25.422186,0.61738944,49.330580206190675,8.575672513748259,0,0,4489.9463,0.08313201,3,1,false,false,15.858294,-2.528741,3
25.37199,0.6174827,49.330578317984255,8.575667423706722,0,0,4479.739,0.148993,3,1,false,false,17.880148,-2.520662,3
25.315207,0.61757565,49.330576339843645,8.57566247116012,0,0,4473.6387,0.22775008,3,1,false,false,18.229677,-2.5127509,3
25.262384,0.61766833,49.330574361703036,8.57565751861352,0,0,4466.712,0.3219364,3,1,false,false,17.790531,-2.5046647,3
25.214182,0.6177608,49.33057229369683,8.575652703666812,0,0,4456.4697,0.402306,3,1,false,false,17.998022,-2.49642,3
25.167318,0.6178531,49.33057022562203,8.57564775112021,0,0,4445.4136,0.47231293,3,1,false,false,18.402637,-2.4879448,3
25.118742,0.6179451,49.33056815761583,8.575643073668438,0,0,4437.73,0.53564173,3,1,false,false,19.14196,-2.4791095,3
25.067,0.6180367,49.33056599960684,8.575638258721732,0,0,4434.994,0.5842323,3,1,false,false,20.400463,-2.4698112,3
25.015167,0.61812794,49.33056384166645,8.575633581374918,0,0,4434.9243,0.61555123,3,1,false,false,19.525698,-2.4601164,3
24.967852,0.618219,49.33056168372605,8.575628903923146,0,0,4430.5728,0.6457191,3,1,false,false,18.17837,-2.4503472,3
24.920715,0.61830974,49.33055943585147,8.575624364071269,0,0,4421.3696,0.6738143,3,1,false,false,19.447168,-2.4405742,3
24.872059,0.6184004,49.330557187976886,8.575619824324349,0,0,4414.2017,0.70559406,3,1,false,false,19.896042,-2.4303925,3
24.820498,0.6184908,49.33055485016811,8.575615284472471,0,0,4411.4463,0.7452034,3,1,false,false,21.3443,-2.4197354,3
24.765518,0.61858106,49.33055251235934,8.575610882220488,0,0.009926349,4409.41,0.78527397,3,1,false,false,22.789799,-2.408546,3
24.712118,0.6186712,49.33055017461916,8.575606617568397,0,0.1155862,4441.545,0.82787734,3,1,false,false,23.080944,-2.3972795,3
24.665424,0.61876106,49.3305477468762,8.575602215316414,0,0.24875921,4527.855,0.8831469,3,1,false,false,23.715479,-2.3856719,3
24.62449,0.6188507,49.33054531920183,8.57559808815926,0,0.3728999,4706.184,0.9393377,3,1,false,false,24.09555,-2.3732042,3
24.58521,0.6189402,49.330542801593275,8.575593961002106,0,0.46141994,4893.023,0.9872379,3,1,false,false,23.002,-2.3595688,3
24.586657,0.6190296,49.330540283916115,8.57558983394991,0,0.5362527,4750.5747,1.0328355,3,1,false,false,22.284512,-2.3448646,3
24.630472,0.61911905,49.33053767637337,8.575585706792756,0,0.5962269,4650.833,1.0680704,3,1,false,false,22.270697,-2.3294036,3
24.678984,0.6192088,49.330535068899216,8.57558185483539,0,0.65701777,4695.5044,1.0959351,3,1,false,false,22.416193,-2.3141148,3
24.72369,0.619299,49.33053237142228,8.575577865278131,0,0.7127841,4706.977,1.1132075,3,1,false,false,21.621918,-2.2997868,3
24.78286,0.6193895,49.330529673945335,8.575574013320765,0,0.75543326,4655.2695,1.116662,3,1,false,false,21.008045,-2.2867963,3
24.847889,0.61948013,49.330526886602804,8.575570161363398,0,0.7941676,4616.7236,1.1092924,3,1,false,false,20.429798,-2.2749548,3
24.904934,0.61957103,49.33052409926027,8.575566446900968,0,0.82615054,4631.7617,1.0936326,3,1,false,false,19.775177,-2.2638235,3
24.95168,0.6196621,49.33052131184914,8.575562594943602,0,0.8598753,4691.5034,1.0680699,3,1,false,false,18.324642,-2.2528055,3
25.003794,0.61975336,49.33051843457242,8.575559018081066,0,0.8806068,4759.6133,1.0390537,3,1,false,false,18.125982,-2.241346,3
25.066599,0.61984485,49.33051555729569,8.575555303723593,0,0.8992262,4773.8555,1.0026677,3,1,false,false,17.05777,-2.2296233,3
25.136148,0.619937,49.33051259015338,8.575551726861057,0,0.90853596,4746.329,0.96651196,3,1,false,false,16.900335,-2.2179573,3
25.202139,0.6200298,49.330509622942465,8.57554815010348,0,0.9150252,4745.0557,0.930126,3,1,false,false,16.7296,-2.206113,3
25.263391,0.62012285,49.33050665573155,8.575544710840838,0,0.9196646,4781.5103,0.88337725,3,1,false,false,16.44408,-2.1939666,3
25.323242,0.6202161,49.33050359865504,8.575541271578196,0,0.92342544,4820.319,0.8354768,3,1,false,false,15.970126,-2.181589,3
25.389385,0.6203095,49.33050054150994,8.575537832315554,0,0.9264618,4838.6553,0.7887282,3,1,false,false,15.917774,-2.1691656,3
25.458668,0.62040323,49.33049739449924,8.57553439305291,0,0.9300997,4835.5596,0.72701085,3,1,false,false,15.751039,-2.1569123,3
25.530006,0.6204973,49.330494247488545,8.575531091285205,0,0.93433815,4834.4795,0.677729,3,1,false,false,15.150748,-2.14491,3
25.601093,0.6205918,49.33049110047785,8.575527789622457,0,0.94599086,4843.5293,0.62913823,3,1,false,false,15.396889,-2.133311,3
25.67086,0.6206871,49.33048795339855,8.575524487959708,0,0.96166646,4854.638,0.5925226,3,1,false,false,15.433377,-2.1221464,3
25.742996,0.62078255,49.33048471645366,8.575521186192002,0,0.986282,4862.1455,0.5641975,3,1,false,false,15.165787,-2.1114936,3
25.81232,0.6208783,49.33048147957737,8.575518022129147,0,0.9999999,4868.531,0.54070807,3,1,false,false,15.556397,-2.1013348,3
25.88091,0.62097424,49.33047815269829,8.575514857961336,0,1,4884.5977,0.5266605,3,1,false,false,15.232302,-2.091409,3
25.949238,0.6210704,49.330474825819216,8.575511831393417,0,1,4903.036,0.51675826,3,1,false,false,14.502665,-2.0817056,3
26.018847,0.6211668,49.33047149900873,8.575508804930456,0,1,4921.41,0.51629764,3,1,false,false,14.116282,-2.0722282,3
26.091366,0.62126344,49.330468172129656,8.575505778362539,0,1,4933.2437,0.52343667,3,1,false,false,14.074973,-2.0630395,3
26.162115,0.6213599,49.33046475538498,8.57550275179462,0,1,4938.593,0.536563,3,1,false,false,13.988223,-2.0541306,3
26.233303,0.62145656,49.33046133857171,8.575499862826595,0,1,4958.424,0.556598,3,1,false,false,14.591322,-2.0453196,3
26.304684,0.6215535,49.33045792182704,8.575496836258676,0,1,4977.113,0.57755417,3,1,false,false,14.434678,-2.0365937,3
26.376104,0.6216507,49.330454415148175,8.575494084890545,0,1,4984.6064,0.60265523,3,1,false,false,14.734221,-2.0279486,3
26.44826,0.6217481,49.33045090846932,8.575491195817564,0,1,4994.006,0.6240719,3,1,false,false,14.669756,-2.0192423,3
26.519814,0.6218458,49.33044740179045,8.575488444449434,0,1,5008.104,0.64410704,3,1,false,false,14.222902,-2.01042,3
26.59142,0.6219435,49.330443805177396,8.575485693081303,0,1,5025.196,0.6579245,3,1,false,false,14.187197,-2.0015109,3
26.663605,0.62204134,49.33044020856435,8.575483079208107,0,1,5037.291,0.67012954,3,1,false,false,14.382324,-1.9925922,3
26.734911,0.62213933,49.33043661195129,8.575480327839978,0,1,5043.3647,0.6781899,3,1,false,false,14.269104,-1.9836645,3
26.80683,0.6222375,49.33043301533824,8.575477713966782,0,1,5056.1274,0.6841771,3,1,false,false,14.581681,-1.9746895,3
26.87721,0.622336,49.330429328859594,8.575475237693482,0,1,5069.8745,0.68740124,3,1,false,false,14.665813,-1.9656715,3
26.946344,0.62243474,49.33042564231235,8.575472623820287,0,1,5082.451,0.6874012,3,1,false,false,14.761735,-1.9565597,3
27.015493,0.6225337,49.3304219558337,8.57547028514688,0,1,5098.082,0.68555903,3,1,false,false,14.423519,-1.9473156,3
27.084631,0.6226326,49.33041817942087,8.57546780887358,0,1,5116.597,0.6798018,3,1,false,false,14.074073,-1.9379916,3
27.152363,0.6227317,49.33041449287362,8.575465470200173,0,1,5132.5254,0.67289305,3,1,false,false,14.812306,-1.928592,3
27.219576,0.6228309,49.33041071646078,8.575463131526766,0,1,5149.6943,0.6634513,3,1,false,false,14.769452,-1.918951,3
27.287579,0.6229304,49.330406850113754,8.575460792748402,0,1,5169.103,0.65331864,3,1,false,false,14.802057,-1.9090902,3
27.356674,0.6230301,49.330403073700914,8.575458591674888,0,1,5181.1367,0.64203465,3,1,false,false,14.792599,-1.8991234,3
27.424904,0.62313,49.33039920735389,8.575456390496418,0,1,5187.9673,0.6330534,3,1,false,false,14.6707325,-1.8891158,3
27.49218,0.6232302,49.33039534100686,8.575454189422905,0,1,5206.285,0.6226903,3,1,false,false,14.614555,-1.8789867,3
27.560936,0.62333035,49.330391474659834,8.575452125844327,0,1,5228.231,0.6137093,3,1,false,false,14.917998,-1.8687736,3
27.629902,0.6234307,49.330387518378615,8.575450062265752,0,1,5234.538,0.60495806,3,1,false,false,14.662346,-1.8586426,3
27.699593,0.62353134,49.330383562097396,8.575448136287068,0,1,5238.273,0.59528613,3,1,false,false,14.518039,-1.8486544,3
27.7682,0.62363213,49.33037960588477,8.575446210308385,0,1,5251.9907,0.58538383,3,1,false,false,15.093747,-1.8387923,3
27.834618,0.6237332,49.33037564960355,8.575444284329702,0,1,5269.3296,0.57755387,3,1,false,false,15.769153,-1.8289483,3
27.90097,0.6238345,49.330371693322334,8.575442495950913,0,1,5282.2734,0.5683426,3,1,false,false,15.794644,-1.8190409,3
27.968058,0.62393594,49.33036764717553,8.575440707467166,0,1,5290.498,0.5579796,3,1,false,false,15.629946,-1.809115,3
28.033674,0.62403756,49.330363601028715,8.575438919088377,0,1,5300.889,0.5485379,3,1,false,false,15.589492,-1.7991735,3
28.098364,0.6241394,49.330359554813306,8.575437268204524,0,1,5322.0933,0.5402477,3,1,false,false,15.384642,-1.789123,3
28.163773,0.6242415,49.3303554187323,8.575435617425628,0,1,5343.7266,0.53426015,3,1,false,false,15.63339,-1.7790565,3
28.230707,0.6243437,49.33035137258549,8.575434104141669,0,1,5350.7046,0.52896357,3,1,false,false,16.294756,-1.7690545,3
28.298752,0.6244462,49.33034723650449,8.57543259085771,0,1,5349.6523,0.52620006,3,1,false,false,15.380405,-1.7591081,3
28.369055,0.62454903,49.33034310035489,8.57543107757375,0,1,5356.2383,0.5248182,3,1,false,false,14.464513,-1.7493987,3
28.437902,0.62465215,49.330338964273885,8.575429701889686,0,1,5366.0396,0.5250487,3,1,false,false,15.338872,-1.740123,3
28.503513,0.62475544,49.330334738327295,8.575428326100662,0,1,5376.585,0.52712107,3,1,false,false,15.879869,-1.7310754,3
28.568634,0.624859,49.33033060217769,8.575427088016491,0,1,5391.9043,0.5282727,3,1,false,false,15.936061,-1.7220289,3
28.634949,0.62496275,49.3303263762311,8.57542584993232,0,1,5403.815,0.52873325,3,1,false,false,16.202335,-1.7130148,3
28.699467,0.6250667,49.330322150215906,8.57542461174319,0,1,5409.4688,0.527121,3,1,false,false,15.620198,-1.7040699,3
28.760822,0.62517095,49.33031792420071,8.575423511153955,0,1,5433.51,0.52435774,3,1,false,false,14.416697,-1.6950066,3
28.824184,0.6252757,49.33031360825132,8.575422548164614,0,1,5473.885,0.5211338,3,1,false,false,14.273656,-1.6857982,3
28.889536,0.6253807,49.33030938223613,8.575421447575378,0,1,5490.735,0.51814,3,1,false,false,14.632297,-1.676622,3
28.958002,0.62548596,49.33030506635535,8.575420484586036,0,1,5483.2563,0.5151463,3,1,false,false,15.095898,-1.6675147,3
29.026918,0.6255914,49.33030075040596,8.575419659196589,0,1,5479.711,0.5116919,3,1,false,false,15.445529,-1.6584214,3
