Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
55.310825,0.10678119,49.33160928314765,8.565696726002201,0,1,6741.333,-0.07907036,5,1,false,false,-3.740911,1.810288,10.768704,0.81856555,3
55.340794,0.10698486,49.331615397437865,8.565705393011232,0,1,6722.6416,-0.08647542,5,1,false,false,-3.6588082,1.9549565,9.871435,0.8174474,3
55.370083,0.107188664,49.331621511590875,8.565713922315412,0,1,6716.9946,-0.08575857,5,1,false,false,-3.3261862,1.8027647,8.442395,0.81619984,3
55.39725,0.10739258,49.33162762574389,8.565722452459255,0,1,6712.9062,-0.07954703,5,1,false,false,-3.4359126,1.6861591,9.0865555,0.81498843,3
55.421898,0.1075966,49.3316337400341,8.565731118628623,0,1,6710.1934,-0.07285887,5,1,false,false,-3.017547,1.4385177,8.318699,0.813859,3
55.441387,0.1078007,49.33163985418711,8.565739648772466,0,1,6726.529,-0.0630649,5,1,false,false,-2.9476345,1.1129602,7.8363504,0.81281114,3
55.45931,0.10800486,49.331645968477325,8.565748314941834,0,1,6762.3745,-0.053270943,5,1,false,false,-2.7952654,1.2596365,8.14867,0.81169325,3
55.480442,0.10820906,49.331652082630335,8.565756981950866,0,1,6778.682,-0.048253864,5,1,false,false,-2.5147142,1.3822043,7.7600102,0.81049883,3
55.50516,0.10841333,49.33165819692054,8.565765648959896,0,1,6781.5117,-0.044909775,5,1,false,false,-2.5825832,1.7032225,7.967434,0.8092833,3
55.53443,0.1086177,49.331664221207966,8.565774315968929,0,1,6782.0933,-0.043476056,5,1,false,false,-3.2701945,1.8664358,9.869207,0.80807817,3
55.564705,0.10882218,49.331670335360975,8.565782982977959,0,1,6764.9507,-0.045626625,5,1,false,false,-3.4936893,1.8850108,11.699807,0.8068301,3
55.594254,0.109026775,49.33167644965119,8.565791649986991,0,1,6755.0117,-0.04706033,5,1,false,false,-3.8928301,1.8554987,10.13395,0.8055325,3
55.62385,0.109231494,49.3316825638042,8.565800316996022,0,1,6751.5566,-0.042282514,5,1,false,false,-3.9740884,1.9349806,10.633271,0.80423504,3
55.65338,0.1094363,49.33168858822882,8.565809121709906,0,1,6731.3745,-0.03296616,5,1,false,false,-3.8061612,1.7811602,11.453389,0.8030748,3
55.67888,0.10964121,49.33169470238183,8.565817788718938,0,1,6722.045,-0.023888133,5,1,false,false,-3.2463348,1.4433565,9.877119,0.8021508,3
55.70023,0.10984621,49.331700726669254,8.565826592593156,0,1,6742.4053,-0.012422126,5,1,false,false,-2.58133,1.3140545,9.4163065,0.80145794,3
55.721466,0.1100513,49.33170684095946,8.56583539730704,0,1,6757.067,0.00023926003,5,1,false,false,-2.5548396,1.3872341,10.165715,0.8009537,3
55.742622,0.11025645,49.33171295511248,8.565844064316073,0,1,6760.303,0.009316363,5,1,false,false,-2.6275418,1.274716,9.935394,0.8005582,3
55.76355,0.110461675,49.331718979399895,8.565852869029955,0,1,6780.0723,0.01313898,5,1,false,false,-1.8456831,1.3902417,9.385591,0.800219,3
55.787525,0.11066698,49.33172509369011,8.56586167374384,0,1,6795.2725,0.011705268,5,1,false,false,-1.7710241,1.7215345,8.737251,0.79998255,3
55.816265,0.110872366,49.331731117977526,8.565870477618057,0,1,6780.785,0.008599505,5,1,false,false,-1.6676269,1.804834,8.283633,0.79988354,3
55.84471,0.11107788,49.33173714226495,8.565879282331942,0,1,6765.0967,0.0019113095,5,1,false,false,-1.7951407,1.6816128,8.243169,0.7999381,3
55.86866,0.11128347,49.33174325641796,8.565888087045826,0,1,6773.849,-0.007405053,5,1,false,false,-1.5264757,1.3406302,9.386874,0.8000688,3
55.888912,0.111489154,49.33174928084258,8.565897028624896,0,1,6792.9175,-0.019110322,5,1,false,false,-1.6589009,1.2440459,9.595155,0.8002029,3
55.91038,0.111694895,49.3317553949956,8.56590583333878,0,1,6809.4507,-0.026993893,5,1,false,false,-1.7197331,1.4084458,9.246991,0.80023646,3
55.93642,0.11190074,49.33176141928301,8.565914638052663,0,1,6813.381,-0.0322493,5,1,false,false,-1.7085483,1.7448634,9.682117,0.8001179,3
55.9654,0.11210666,49.33176753357323,8.565923442766547,0,1,6798.9697,-0.033921346,5,1,false,false,-1.489805,1.7553236,9.925179,0.79989535,3
55.993103,0.11231268,49.33177355786064,8.565932384345619,0,1,6790.3774,-0.031294107,5,1,false,false,-1.4404862,1.6561971,10.451009,0.79958844,3
56.01834,0.11251881,49.33177967201366,8.565941189059501,0,1,6795.3545,-0.026037775,5,1,false,false,-1.5556931,1.5085601,9.88428,0.79921913,3
56.042706,0.11272501,49.331785696301075,8.565950131478237,0,1,6798.7725,-0.018632725,5,1,false,false,-1.1263026,1.5192378,9.021125,0.7988062,3
56.0675,0.112931296,49.33179181059129,8.565959073057309,0,1,6798.904,-0.010510817,5,1,false,false,-1.0105833,1.5238671,8.6508875,0.7983965,3
56.091324,0.11313768,49.33179783487871,8.565967877771191,0,1,6801.0566,-0.0019113091,5,1,false,false,-0.8496482,1.4120265,8.718701,0.7980229,3
56.11345,0.113344125,49.33180394903172,8.565976820189928,0,1,6812.212,0.0052554077,5,1,false,false,-0.721637,1.3248774,8.974101,0.79769665,3
56.13497,0.11355066,49.331809973456345,8.565985761768998,0,1,6827.538,0.01170527,5,1,false,false,-0.55833066,1.332954,9.039517,0.7974282,3
56.157127,0.113757275,49.331816087609354,8.565994704187734,0,1,6839.1025,0.017199013,5,1,false,false,-0.5788749,1.4221028,9.978993,0.79722726,3
56.183353,0.11396397,49.33182211189678,8.566003645766806,0,1,6843.4326,0.02102163,5,1,false,false,-0.36543122,1.7122788,8.965788,0.7971088,3
56.212006,0.114170745,49.331828226186985,8.566012450480688,0,1,6831.0957,0.02293294,5,1,false,false,-0.19992276,1.7553321,8.686794,0.797107,3
56.240616,0.11437763,49.33183425047441,8.566021392899424,0,1,6819.122,0.022216087,5,1,false,false,-0.28995943,1.6998856,10.781848,0.7972167,3
56.266155,0.11458461,49.33184036462742,8.566030334478496,0,1,6817.281,0.019349584,5,1,false,false,-0.24609087,1.4599603,10.9211035,0.7974248,3
56.287724,0.114791684,49.33184638891484,8.56603927689723,0,1,6828.494,0.015050292,5,1,false,false,-0.3194399,1.3199304,9.835912,0.79769737,3
56.31083,0.114998825,49.33185250320505,8.566048219315967,0,1,6843.714,0.010989337,5,1,false,false,-0.06594701,1.5007242,9.631852,0.79799026,3
56.3365,0.11520604,49.33185861735806,8.566057298599889,0,1,6835.5312,0.0064498596,5,1,false,false,-0.17670032,1.6232184,10.836476,0.79827905,3
56.36237,0.11541336,49.33186464164548,8.566066241018625,0,1,6827.423,0.0026272426,5,1,false,false,-0.025768861,1.5222372,8.692028,0.7985384,3
56.385757,0.11562077,49.33187075593569,8.566075182597697,0,1,6837.382,0.00095519284,5,1,false,false,-0.03217654,1.3833792,8.899871,0.7987842,3
56.40873,0.11582825,49.331876870088706,8.566084125016431,0,1,6845.5483,0.0007168565,5,1,false,false,-0.098784044,1.4204285,10.217969,0.7989952,3
56.431087,0.11603583,49.33188289437612,8.566093066595503,0,1,6845.883,-0.00023926012,5,1,false,false,0.32815647,1.2818414,9.560202,0.79915166,3
56.452133,0.11624348,49.33188900866634,8.56610214671909,0,1,6863.56,-0.00023926009,5,1,false,false,0.07628606,1.3645499,9.96729,0.7992968,3
56.477234,0.1164512,49.33189512281935,8.566111089137825,0,1,6873.837,0.0021505693,5,1,false,false,0.1602556,1.6476265,9.487015,0.79939145,3
56.504578,0.11665902,49.33190123710956,8.566120030716897,0,1,6854.9414,0.0026272426,5,1,false,false,0.36636811,1.6670336,9.190457,0.79944855,3
56.531097,0.116866946,49.33190735126257,8.566128973135632,0,1,6848.7153,0.0031057622,5,1,false,false,0.3222518,1.5420338,10.628096,0.79952145,3
56.554634,0.11707497,49.33191346555278,8.566138052419555,0,1,6856.992,0.005017071,5,1,false,false,0.3487107,1.3879207,10.301897,0.7996048,3
56.57698,0.11728306,49.3319194898402,8.56614699483829,0,1,6862.9355,0.005972265,5,1,false,false,0.50670993,1.3840708,9.829026,0.7996796,3
56.60104,0.11749124,49.33192560399321,8.566156074122214,0,1,6867.895,0.0069274576,5,1,false,false,0.34465027,1.5305316,9.222553,0.7997535,3
56.625538,0.1176995,49.33193171828343,8.56616501654095,0,1,6863.877,0.008838766,5,1,false,false,0.29504567,1.5033398,10.288635,0.799825,3
56.64883,0.11790786,49.33193783243644,8.56617395812002,0,1,6863.6274,0.010750075,5,1,false,false,0.5612629,1.3812473,10.482511,0.79988724,3
56.67078,0.1181163,49.33194394672665,8.566183038243608,0,1,6876.817,0.012182867,5,1,false,false,0.4921577,1.344022,9.519375,0.7999865,3
56.693745,0.11832482,49.331950150882456,8.56619197982268,0,1,6882.5835,0.013616579,5,1,false,false,0.53354573,1.4819274,10.835432,0.80012226,3
56.718174,0.11853345,49.331956265035465,8.566201059946266,0,1,6878.09,0.0131389825,5,1,false,false,0.7225956,1.5224847,11.014676,0.80029416,3
56.742607,0.118742146,49.331962379325674,8.566210001525338,0,1,6876.738,0.011226745,5,1,false,false,0.5226949,1.4742103,9.688337,0.80050397,3
56.766273,0.11895095,49.33196849347869,8.566219081648924,0,1,6879.2607,0.009793958,5,1,false,false,0.4056735,1.504569,10.224678,0.8007268,3
56.789707,0.11915983,49.3319746077689,8.566228160932848,0,1,6878.97,0.0074050548,5,1,false,false,0.44129544,1.3967928,9.632399,0.80091935,3
56.81175,0.11936881,49.3319808119247,8.566237103351584,0,1,6880.028,0.0054937447,5,1,false,false,0.5877765,1.3338052,9.878045,0.8011003,3
56.833294,0.11957786,49.33198692607772,8.566246182635506,0,1,6893.3096,0.0047778124,5,1,false,false,0.5246854,1.3108408,9.391338,0.8012662,3
56.854126,0.11978699,49.33199304023073,8.566255125054242,0,1,6900.7007,0.004538553,5,1,false,false,0.35370955,1.3022834,9.9765215,0.8014142,3
56.876766,0.11999623,49.33199924438653,8.566264204338166,0,1,6907.6597,0.0050170715,5,1,false,false,0.62942505,1.4721264,9.8124895,0.8015324,3
56.90053,0.12020554,49.33200535867674,8.566273284461753,0,1,6907.283,0.0054937447,5,1,false,false,0.6237661,1.4458282,9.264478,0.8016666,3
56.92513,0.12041495,49.332011472829755,8.566282226040824,0,1,6904.189,0.0076443143,5,1,false,false,0.58412766,1.5480769,10.779639,0.8018035,3
56.949463,0.120624445,49.33201767698556,8.56629130616441,0,1,6901.291,0.008360245,5,1,false,false,0.7472502,1.4386128,10.869066,0.8019407,3
56.971844,0.12083404,49.33202379113857,8.566300385448335,0,1,6903.1074,0.008360246,5,1,false,false,0.77986455,1.3593657,11.54923,0.8020778,3
56.994244,0.1210437,49.33202999529437,8.56630932786707,0,1,6911.706,0.0074050543,5,1,false,false,0.50019425,1.4166522,11.337366,0.8022493,3
57.017666,0.12125345,49.33203619945017,8.566318407150993,0,1,6909.449,0.00644986,5,1,false,false,0.78563786,1.4861696,11.590458,0.80241597,3
57.04154,0.12146329,49.33204231360319,8.566327487274581,0,1,6901.9346,0.003345022,5,1,false,false,0.6086576,1.483813,10.971515,0.8025764,3
57.064144,0.121673204,49.33204851775899,8.566336566558505,0,1,6902.6885,1.1641532e-10,5,1,false,false,0.5395582,1.3936796,10.272869,0.8027192,3
57.085308,0.12188321,49.332054721914794,8.566345646682091,0,1,6907.3037,-0.0033450222,5,1,false,false,0.54033154,1.2966436,10.357421,0.8028331,3
57.105904,0.12209329,49.332060836067804,8.566354588261163,0,1,6911.845,-0.006688197,5,1,false,false,0.34456086,1.2821132,9.058895,0.8029073,3
57.126038,0.12230345,49.332067040223606,8.56636366838475,0,1,6919.971,-0.009316361,5,1,false,false,0.26821822,1.2583058,8.442607,0.8029294,3
57.145412,0.12251366,49.33207324437941,8.566372747668673,0,1,6931.2417,-0.010989334,5,1,false,false,0.2285693,1.1970804,8.278891,0.8029017,3
57.16488,0.12272395,49.33207944853521,8.566381827792261,0,1,6942.861,-0.010989335,5,1,false,false,0.1548869,1.2007186,6.9536085,0.80282605,3
57.184666,0.12293433,49.33208556268823,8.566390907076183,0,1,6954.6943,-0.009078027,5,1,false,false,0.14398442,1.230789,5.675116,0.8027164,3
57.204082,0.12314477,49.33209176684403,8.566399986360107,0,1,6967.554,-0.005255407,5,1,false,false,0.26620558,1.1518114,5.603536,0.8026012,3
57.222507,0.12335528,49.33209797099983,8.566409066483695,0,1,6982.287,5.820766e-10,5,1,false,false,0.34150305,1.0338391,7.882607,0.8025091,3
57.23878,0.12356585,49.332104175155635,8.566418145767617,0,1,7002.1406,0.0045385514,5,1,false,false,0.27914432,1.0316502,11.292963,0.80245787,3
57.26016,0.123776495,49.33211037931144,8.566427225891205,0,1,7025.1973,0.0050170715,5,1,false,false,0.38796073,1.6296805,11.3266735,0.80243546,3
57.29688,0.12398725,49.33211658346724,8.566436305175129,0,1,7003.6216,0.0031057629,5,1,false,false,0.3415506,2.660952,13.92952,0.8024548,3
57.338787,0.124198146,49.33212278762304,8.566445385298715,0,1,6918.373,-0.00071685645,5,1,false,false,0.32020646,2.2785864,11.630818,0.8024653,3
57.36695,0.124409184,49.332128991778845,8.56645446458264,0,1,6886.382,-0.0076443143,5,1,false,false,0.45832843,1.3942001,11.474928,0.80245495,3
57.38324,0.124620296,49.33213519593465,8.566463544706226,0,1,6925.441,-0.016243821,5,1,false,false,0.19449377,0.9043905,15.010243,0.80243874,3
57.397316,0.12483145,49.33214140009045,8.56647262399015,0,1,6937.881,-0.021021627,5,1,false,false,-0.1794883,0.9367433,10.00021,0.8023402,3
57.4136,0.12504268,49.33214760424625,8.566481703274073,0,1,6949.259,-0.025321849,5,1,false,false,-0.260803,1.1725749,9.568396,0.802132,3
57.433796,0.12525396,49.332153808402055,8.56649078339766,0,1,6969.302,-0.025321847,5,1,false,false,-0.3566501,1.1843174,8.062254,0.8018494,3
57.451687,0.12546532,49.33216010228625,8.566500000386435,0,1,6967.0703,-0.022216083,5,1,false,false,-0.20767748,1.0677081,8.259862,0.8015056,3
57.47034,0.12567675,49.332166306442055,8.566509080510022,0,1,6986.722,-0.016243821,5,1,false,false,-0.3432337,1.0746257,8.5258,0.80113053,3
57.48449,0.12588824,49.33217251059786,8.566518159793945,0,1,7012.7896,-0.0071667153,5,1,false,false,-0.13746071,1.1816945,7.8941307,0.8007236,3
57.50851,0.12609978,49.33217871475366,8.566527376782721,0,1,7026.153,0.003345022,5,1,false,false,-0.095805675,1.6594208,9.305979,0.8003361,3
57.538013,0.12631144,49.33218491890946,8.566536456906308,0,1,6993.9976,0.012422126,5,1,false,false,0.15477127,1.8459527,9.0998955,0.80001026,3
57.565784,0.1265232,49.332191123065265,8.566545536190231,0,1,6973.4287,0.021500152,5,1,false,false,0.21061614,1.545478,9.677847,0.79978514,3
57.588757,0.12673506,49.33219741694946,8.566554753179007,0,1,6982.8765,0.027949087,5,1,false,false,-0.008020222,1.3273277,9.980804,0.7997003,3
57.609955,0.126947,49.332203621105265,8.566563833302594,0,1,6984.7285,0.03153337,5,1,false,false,0.5066714,1.2978741,9.24574,0.7997414,3
57.63123,0.12715901,49.33220982526107,8.56657305029137,0,1,6984.8374,0.03177171,5,1,false,false,0.39389205,1.3100139,9.9588,0.79990643,3
57.6522,0.12737112,49.33221611941966,8.566582130414956,0,1,6989.998,0.031054847,5,1,false,false,0.29799095,1.2413036,8.725496,0.80019116,3
57.672043,0.12758328,49.332222323575465,8.566591347403731,0,1,6996.853,0.028188352,5,1,false,false,0.4836103,1.1733283,9.50542,0.8005455,3
57.692307,0.12779552,49.33222852773127,8.566600426687655,0,1,7006.6343,0.023649793,5,1,false,false,0.6434973,1.2430352,8.678854,0.80095786,3
57.712425,0.12800783,49.332234821615465,8.566609644516094,0,1,7012.9727,0.020065516,5,1,false,false,0.43796292,1.2594277,9.066589,0.801421,3
57.73494,0.12822023,49.33224102577127,8.566618723800017,0,1,7016.055,0.016483078,5,1,false,false,0.51054466,1.3757973,8.196827,0.80188036,3
57.75747,0.1284327,49.332247319929856,8.566627940788793,0,1,7012.1567,0.012182866,5,1,false,false,0.8043096,1.3675544,9.309858,0.8023243,3
57.78069,0.12864527,49.332253524085665,8.566637158617231,0,1,7012.23,0.008360248,5,1,false,false,0.5248047,1.3370969,9.631472,0.80275047,3
57.80153,0.12885791,49.332259817969856,8.566646237901155,0,1,7014.355,0.0059722643,5,1,false,false,0.64739215,1.2335471,9.832761,0.8031403,3
57.82296,0.12907062,49.33226602212566,8.566655454889931,0,1,7023.2886,0.005017071,5,1,false,false,0.9067538,1.3618171,9.758755,0.80348635,3
57.846046,0.12928344,49.332272316284254,8.56666467271837,0,1,7018.6885,0.0033450215,5,1,false,false,0.6338506,1.4256928,10.445665,0.80377936,3
57.86919,0.12949632,49.33227861016845,8.566673752002293,0,1,7011.6963,0.0014337131,5,1,false,false,1.1112164,1.4334185,10.078474,0.80402416,3
57.891563,0.12970929,49.332284814324254,8.566682968991069,0,1,7012.209,0.0016720495,5,1,false,false,0.8967039,1.3179826,11.47115,0.8042492,3
57.912617,0.12992233,49.33229110848284,8.566692186819507,0,1,7012.4043,0.0026272424,5,1,false,false,0.6881908,1.2912406,10.871453,0.8043861,3
57.933285,0.13013546,49.33229740264144,8.566701266103431,0,1,7015.926,0.00095519284,5,1,false,false,1.1365628,1.2619883,9.516826,0.8044826,3
57.95404,0.13034867,49.332303696525635,8.566710483092205,0,1,7018.625,0.0016720494,5,1,false,false,0.86075383,1.2872324,11.308593,0.8045792,3
57.97418,0.13056195,49.33230990068144,8.566719700920645,0,1,7017.47,0.0028665024,5,1,false,false,0.66381025,1.2160789,12.502676,0.80464256,3
57.993443,0.1307753,49.33231619484003,8.56672891790942,0,1,7025.7856,0.0023889055,5,1,false,false,1.0642384,1.1975561,9.617403,0.8046614,3
58.01364,0.13098872,49.33232248872422,8.566737997193343,0,1,7034.8853,0.002150569,5,1,false,false,0.7451316,1.3376673,9.39882,0.80470157,3
58.035496,0.13120224,49.33232878288282,8.566747215021783,0,1,7026.5107,0.0028665026,5,1,false,false,0.7143512,1.3065708,9.9306135,0.8047425,3
58.05572,0.13141581,49.332335076767016,8.566756432010559,0,1,7022.0156,0.0026272421,5,1,false,false,0.69723094,1.1872321,11.154277,0.80476767,3
58.073666,0.13162945,49.33234137092561,8.566765648999333,0,1,7040.991,0.0014337128,5,1,false,false,0.45899984,1.0730778,11.111265,0.8047793,3
58.09198,0.13184318,49.3323476650842,8.566774865988108,0,1,7053.146,-0.00047852023,5,1,false,false,0.5793588,1.2519234,9.63,0.80479,3
58.114304,0.13205695,49.3323539589684,8.566783946111695,0,1,7046.3184,-0.0023889055,5,1,false,false,0.5581423,1.4279646,9.587811,0.80479836,3
58.13694,0.13227083,49.33236025312699,8.56679316310047,0,1,7034.8687,-0.0047778115,5,1,false,false,0.4199272,1.3276957,8.957638,0.804792,3
58.15676,0.1324848,49.332366637013976,8.566802380089246,0,1,7039.4263,-0.0064498615,5,1,false,false,0.21875316,1.1721975,9.451014,0.80475277,3
58.17487,0.1326988,49.33237293117257,8.566811597917685,0,1,7051.227,-0.006211524,5,1,false,false,0.2654775,1.1006334,9.010009,0.80467,3
58.164814,0.13291287,49.33237922505677,8.56682081490646,0,1,7168.6797,-0.0040609543,0,1,false,false,0.24356772,-1.3332267,8.810862,0.8045522,3
58.15549,0.13312684,49.332385519215364,8.566830031895236,0,1,6501.543,0.0004785204,6,1,false,false,0.34047326,1.9349293,10.579706,0.804408,3
58.211746,0.13334094,49.33239181337395,8.566839249723674,0,1,5949.1055,0.0052554086,6,1,false,false,0.49855787,2.5352921,8.681664,0.804235,3
58.212784,0.13355513,49.33239810725815,8.56684846671245,0,1,6410.833,0.010510816,6,1,false,false,0.31538212,-0.8445622,9.842133,0.8041265,3
58.224842,0.13376933,49.332404491145134,8.566857683701226,0,1,6231.029,0.015288629,6,1,false,false,0.35516155,2.1945574,10.0848875,0.80406666,3
58.26527,0.13398366,49.33241078530373,8.56686690069,0,1,6127.6377,0.015527885,6,1,false,false,0.58985496,1.89394,8.734851,0.8040663,3
58.27945,0.13419807,49.332417079462324,8.56687611851844,0,1,6273.3228,0.0143325105,6,1,false,false,0.40582824,0.57016563,10.466982,0.8041583,3
58.29801,0.13441256,49.33242337334652,8.566885335507214,0,1,6212.7095,0.010510815,6,1,false,false,0.48111317,1.5390147,10.300396,0.80429816,3
58.322453,0.13462712,49.332429757233506,8.56689455249599,0,1,6198.7207,0.0038216936,6,1,false,false,0.51107883,1.3102428,9.548489,0.8044671,3
58.340427,0.13484176,49.3324360513921,8.56690377032443,0,1,6244.7573,-0.0035833588,6,1,false,false,0.031521082,1.1090187,10.934224,0.8046397,3
58.361824,0.13505647,49.332442435279084,8.566912987313204,0,1,6218.803,-0.010271557,6,1,false,false,0.2586058,1.4414743,9.069732,0.8047658,3
58.384094,0.13527125,49.33244872943768,8.56692220430198,0,1,6214.101,-0.013616578,6,1,false,false,0.18620488,1.2937759,9.815045,0.8048289,3
58.40305,0.13548613,49.332455023596275,8.566931421290755,0,1,6231.3735,-0.014094173,6,1,false,false,0.101724,1.1459072,10.035699,0.80481124,3
58.421555,0.13570108,49.33246140748326,8.566940639119194,0,1,6229.1675,-0.011944529,6,1,false,false,0.14415714,1.140872,10.375561,0.80472934,3
58.440346,0.13591608,49.332467701367456,8.566949993812822,0,1,6240.0376,-0.0059722653,6,1,false,false,0.2294212,1.2293286,12.009619,0.8045948,3
58.460537,0.13613115,49.33247408552884,8.566959210801597,0,1,6247.1436,0.0023889064,6,1,false,false,0.42187747,1.3318948,9.837445,0.8044388,3
58.48398,0.1363463,49.332480379413035,8.566968427790371,0,1,6237.0503,0.010271556,6,1,false,false,0.3368718,1.5067905,10.267051,0.80430955,3
58.507015,0.13656156,49.332486763574416,8.566977645618811,0,1,6225.334,0.018871984,6,1,false,false,0.6048242,1.3349497,10.260904,0.80424243,3
58.52662,0.13677686,49.332493147461406,8.566987000312437,0,1,6228.3315,0.024366658,6,1,false,false,0.6167102,1.1455139,9.935071,0.8042797,3
58.54469,0.13699226,49.3324994413456,8.566996217301213,0,1,6237.979,0.02890521,6,1,false,false,0.77570486,1.1382974,9.488063,0.8044161,3
58.562935,0.13720772,49.332505825506985,8.567005434289989,0,1,6241.6123,0.0322493,6,1,false,false,0.6868448,1.1569254,9.097124,0.80465245,3
58.581577,0.13742323,49.33251220939397,8.567014788983617,0,1,6248.3174,0.031771712,6,1,false,false,0.8049544,1.1665812,10.242866,0.80496407,3
58.60046,0.13763882,49.33251850355256,8.567024006812055,0,1,6253.579,0.029382799,6,1,false,false,1.2351813,1.1425911,10.0502,0.8053584,3
58.61936,0.13785447,49.332524887439554,8.56703322380083,0,1,6259.405,0.026993891,6,1,false,false,0.7640084,1.2559981,10.94967,0.80583084,3
58.63994,0.1380702,49.33253127132654,8.567042578494457,0,1,6263.967,0.023888132,6,1,false,false,0.998577,1.4129158,10.518914,0.806333,3
58.66314,0.13828601,49.33253765521352,8.567051795483232,0,1,6252.0854,0.021260887,6,1,false,false,1.0327861,1.4161272,8.296838,0.80685025,3
58.684868,0.1385019,49.33254403937491,8.56706101331167,0,1,6243.8467,0.021260891,6,1,false,false,0.9722389,1.2617495,8.8966875,0.807332,3
58.703648,0.13871786,49.3325503332591,8.567070368005298,0,1,6250.3433,0.023171272,6,1,false,false,1.1204269,1.0828791,8.475742,0.8077619,3
58.718002,0.1389339,49.33255671742049,8.567079584994074,0,1,6261.146,0.02579944,6,1,false,false,1.3532566,0.7957381,10.040007,0.80816555,3
58.73199,0.13914998,49.33256310130747,8.567088939687702,0,1,6290.5845,0.029382806,6,1,false,false,1.253375,1.0205312,9.703174,0.808635,3
58.751286,0.13936612,49.33256948519446,8.567098156676476,0,1,6298.046,0.0322493,6,1,false,false,1.6178882,1.3181783,9.076034,0.8091741,3
58.77844,0.13958234,49.332575869081445,8.567107374504916,0,1,6277.545,0.032488555,6,1,false,false,1.707768,1.7411019,10.920668,0.8097762,3
58.803093,0.13979866,49.33258234297122,8.567116729198542,0,1,6258.732,0.03057726,6,1,false,false,1.7654732,1.4344026,11.742012,0.81040376,3
58.823532,0.14001505,49.33258872713261,8.567125946187318,0,1,6263.7026,0.028188344,6,1,false,false,1.8445477,1.2101996,10.394662,0.8110269,3
58.8422,0.1402315,49.33259511101959,8.567135300880945,0,1,6265.4214,0.024604984,6,1,false,false,1.8693128,1.1991568,11.654448,0.81161857,3
58.86183,0.14044806,49.33260149490658,8.567144518709384,0,1,6262.5903,0.020544035,6,1,false,false,1.8771751,1.2372224,10.6741495,0.81217206,3
58.879856,0.14066467,49.33260796879636,8.56715373569816,0,1,6264.288,0.01719901,6,1,false,false,1.792198,1.1252229,10.91579,0.8126586,3
58.897404,0.14088134,49.33261435268334,8.567163090391787,0,1,6272.97,0.015050294,6,1,false,false,1.7399414,1.093508,10.5924015,0.8130877,3
58.91502,0.1410981,49.33262082657312,8.567172307380561,0,1,6277.134,0.01433251,6,1,false,false,1.6660056,1.1533626,9.55085,0.8134647,3
58.93351,0.1413149,49.33262721073451,8.567181525209001,0,1,6280.1523,0.01624382,6,1,false,false,1.5896441,1.1796104,8.869114,0.81379867,3
58.95185,0.14153177,49.332633684624284,8.567190879902627,0,1,6282.594,0.019349582,6,1,false,false,1.509733,1.1229582,8.60523,0.8140837,3
58.969326,0.1417487,49.33264006851127,8.567200096891403,0,1,6288.172,0.024366654,6,1,false,false,1.5489359,1.103594,8.97831,0.8143423,3
58.985798,0.1419657,49.332646542401044,8.567209313880179,0,1,6299.86,0.029382799,6,1,false,false,1.4725109,0.9734391,7.7004495,0.81463295,3
59.002373,0.14218277,49.33265301629082,8.567218530868955,0,1,6312.078,0.03392135,6,1,false,false,1.4513894,1.1328266,7.8307753,0.81497955,3
59.022285,0.14239989,49.33265940017781,8.567227886402245,0,1,6316.197,0.03487747,6,1,false,false,1.4952319,1.2667931,8.881757,0.8154031,3
59.042545,0.1426171,49.33266587406759,8.56723710339102,0,1,6311.478,0.032249305,6,1,false,false,1.931012,1.2472353,9.121017,0.81588906,3
59.06264,0.14283438,49.33267234795736,8.567246320379795,0,1,6318.4785,0.027710758,6,1,false,false,1.6381235,1.2554098,9.4590435,0.8164515,3
59.08432,0.14305173,49.33267882184714,8.567255675073422,0,1,6317.4272,0.02173849,6,1,false,false,1.458723,1.404546,8.535564,0.8170228,3
59.10741,0.14326917,49.332685295736916,8.567264892901862,0,1,6304.0967,0.015050288,6,1,false,false,1.805526,1.385686,9.604024,0.8175534,3
59.12852,0.1434867,49.33269176962669,8.567274109890636,0,1,6298.293,0.008838764,6,1,false,false,1.7346466,1.2114727,11.983134,0.8180135,3
59.146793,0.14370428,49.33269824351647,8.567283326879412,0,1,6306.257,0.004300215,6,1,false,false,1.6876359,1.1155537,9.687247,0.8184193,3
59.165043,0.14392194,49.332704717406244,8.56729268157304,0,1,6311.92,0.0026272421,6,1,false,false,1.2216831,1.2175553,9.12245,0.8187743,3
59.186092,0.14413966,49.33271119129602,8.567301899401478,0,1,6305.2573,0.0023889055,6,1,false,false,1.5462763,1.3028393,11.417242,0.8190155,3
59.204903,0.14435747,49.332717665185804,8.567311116390254,0,1,6300.2817,0.0026272424,6,1,false,false,1.661288,1.0516169,11.037959,0.81917226,3
59.221237,0.14457533,49.33272413907558,8.56732033337903,0,1,6316.49,0.005017071,6,1,false,false,1.3783882,1.0346965,11.042623,0.8193029,3
59.239727,0.14479326,49.332730702693745,8.567329688072656,0,1,6322.1577,0.00644986,6,1,false,false,1.3979839,1.2786148,10.626092,0.8194298,3
59.260937,0.14501126,49.33273717658352,8.567338905061431,0,1,6308.544,0.0064498605,6,1,false,false,1.5095549,1.3270735,10.276178,0.81954163,3
