Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.578102,0.21735322,49.33262406365521,8.570031710425264,0,1,5949.0864,0.32917014,4,1,false,false,14.757811,2.8738594,11.322466,-0.822774,0.32990527,3
40.61702,0.21750428,49.33261947790325,8.570037901265954,0,1,5965.932,0.32917008,4,1,false,false,14.18186,2.8052251,10.370619,-0.81725293,0.33221415,3
40.65677,0.21765547,49.332614982154084,8.57004409168681,0,1,5978.622,0.3281528,4,1,false,false,14.111351,2.90703,10.330429,-0.8117237,0.33185157,3
40.698437,0.21780686,49.33261039667652,8.570050282527498,0,1,5980.1226,0.32742673,4,1,false,false,14.278927,3.0137846,11.542,-0.8061862,0.33095992,3
40.74096,0.21795857,49.332605900927355,8.570056610653207,0,1,5976.45,0.32699108,4,1,false,false,13.941397,3.021683,10.459292,-0.8006911,0.32724622,3
40.78276,0.21811058,49.33260140517819,8.570062938778916,0,1,5981.47,0.32524794,4,1,false,false,13.493953,2.8936503,10.338876,-0.79530346,0.3193107,3
40.822285,0.21826278,49.33259699915741,8.570069404609477,0,1,5996.0156,0.32379484,4,1,false,false,13.476289,2.8282332,10.694919,-0.78999084,0.31981888,3
40.862747,0.21841513,49.33259250340824,8.570075870440037,0,1,6009.664,0.32234272,4,1,false,false,13.505936,2.8869708,10.916946,-0.78461874,0.3235478,3
40.904106,0.21856762,49.33258809766187,8.570082336270598,0,1,6010.6816,0.3204541,4,1,false,false,13.374426,2.9366996,10.621397,-0.7792152,0.32541594,3
40.94628,0.2187199,49.332583691915495,8.570088802101159,0,1,6014.892,0.31696758,4,1,false,false,12.798869,2.9723945,10.227683,-0.77375644,0.32741863,3
40.98872,0.21887232,49.33257928589472,8.570095405636572,0,1,6026.201,0.31319115,4,1,false,false,12.4123,2.9654207,9.237346,-0.7683311,0.32124817,3
41.031437,0.21902491,49.33257497015113,8.570102009171984,0,1,6030.9375,0.31115726,4,1,false,false,11.941584,2.9833682,9.180503,-0.7631264,0.30289328,3
41.074432,0.2191777,49.33257056413036,8.570108612287564,0,1,6031.297,0.31144762,4,1,false,false,11.896194,2.9713697,9.627806,-0.7582066,0.28907442,3
41.116238,0.2193304,49.33256624838677,8.570115353527829,0,1,6039.741,0.31449804,4,1,false,false,12.208432,2.823892,9.483935,-0.7534547,0.28410086,3
41.15553,0.21948318,49.33256193236878,8.57012209434826,0,1,6054.1665,0.31740373,4,1,false,false,12.635646,2.6884117,10.399626,-0.74868476,0.29194567,3
41.193466,0.21963611,49.332557616350805,8.570128835168694,0,1,6071.2285,0.31871068,4,1,false,false,12.710487,2.7241147,10.680437,-0.7436032,0.31883353,3
41.233456,0.21978918,49.332553300607216,8.570135576408958,0,1,6087.585,0.3176941,4,1,false,false,12.672696,2.8730216,10.360225,-0.73808634,0.3411176,3
41.275597,0.21994239,49.33254907459202,8.570142454934242,0,1,6090.7515,0.31130245,4,1,false,false,12.531152,3.0120525,9.5386095,-0.7322825,0.352694,3
41.32008,0.22009571,49.33254484857683,8.570149333459527,0,1,6086.884,0.30302265,4,1,false,false,12.223827,3.166686,9.564132,-0.72640693,0.34876075,3
41.365665,0.22024922,49.33254062256164,8.570156349269832,0,1,6081.097,0.29532346,4,1,false,false,12.448717,3.1544938,9.837893,-0.72074413,0.32909974,3
41.40968,0.22040288,49.332536396546445,8.570163227795115,0,1,6075.1875,0.28747922,4,1,false,false,12.7453,3.0223904,10.081162,-0.7154472,0.30749416,3
41.45108,0.22055672,49.33253217053125,8.570170244025253,0,1,6079.272,0.2821047,4,1,false,false,12.814771,2.869865,10.062993,-0.7104503,0.29408786,3
41.490303,0.22071062,49.332528034518845,8.570177397540409,0,1,6093.1943,0.27731085,4,1,false,false,12.614041,2.755697,10.051577,-0.7055916,0.29044515,3
41.529034,0.22086467,49.33252389823205,8.570184413770544,0,1,6108.1064,0.2728078,4,1,false,false,12.403166,2.767964,10.101229,-0.70073694,0.29311258,3
41.568775,0.22101888,49.33251976221965,8.5701915672857,0,1,6119.033,0.2665613,4,1,false,false,12.633786,2.8539937,10.651125,-0.69580436,0.2996993,3
41.60963,0.22117326,49.33251562620724,8.57019872122069,0,1,6124.8765,0.25973418,4,1,false,false,12.580574,2.909377,10.581289,-0.6907472,0.30569705,3
41.651497,0.22132769,49.332511579923235,8.570206012440698,0,1,6127.4473,0.2507277,4,1,false,false,12.492565,2.96078,10.418921,-0.68562454,0.30736268,3
41.693806,0.22148229,49.33250753391362,8.570213165955854,0,1,6130.4194,0.23997796,4,1,false,false,12.27569,2.9775226,10.052207,-0.6805265,0.3021677,3
41.73675,0.22163706,49.332503397626816,8.570220457175862,0,1,6132.2783,0.22937411,4,1,false,false,12.250698,3.0308223,10.388755,-0.67559165,0.28849444,3
41.77968,0.22179198,49.3324994413456,8.57022774839587,0,1,6131.4,0.21804316,4,1,false,false,12.061401,3.005376,10.365299,-0.67091596,0.27162886,3
41.822174,0.22194704,49.33249539533599,8.57023517732073,0,1,6132.807,0.20874628,4,1,false,false,12.161982,2.9367,10.574161,-0.6665399,0.2545123,3
41.86355,0.2221022,49.33249143905477,8.570242606245591,0,1,6138.739,0.19959524,4,1,false,false,11.990158,2.8816903,10.741174,-0.66239774,0.24374227,3
41.90479,0.22225751,49.33248739277076,8.570250034750618,0,1,6148.131,0.1917505,4,1,false,false,11.549245,2.872529,10.693825,-0.658399,0.23564118,3
41.94622,0.222413,49.33248352649233,8.570257463675478,0,1,6155.8643,0.18477768,4,1,false,false,11.25884,2.8761594,10.229997,-0.6545261,0.22928499,3
41.988667,0.22256865,49.33247957021111,8.570265029885359,0,1,6162.4316,0.17882217,4,1,false,false,10.555906,2.9171145,9.524727,-0.6507744,0.21954392,3
42.032207,0.22272436,49.332475613929894,8.57027245881022,0,1,6167.7573,0.1747545,4,1,false,false,10.01852,2.954082,9.3497715,-0.647238,0.20397073,3
42.07585,0.22288027,49.33247174765146,8.57028016272495,0,1,6171.6567,0.17330231,4,1,false,false,9.858357,2.9246728,9.711706,-0.64396966,0.18936075,3
42.118973,0.22303636,49.332467881373034,8.570287729354662,0,1,6177.9214,0.17417358,4,1,false,false,9.962226,2.86421,10.551932,-0.6408991,0.18110827,3
42.160923,0.22319263,49.33246401509461,8.570295295564543,0,1,6188.1514,0.17635262,4,1,false,false,9.773084,2.78055,9.873456,-0.637868,0.18360068,3
42.202503,0.22334896,49.33246014854178,8.570302999479274,0,1,6202.6543,0.1782413,4,1,false,false,9.090718,2.7847862,9.072768,-0.6347779,0.18676575,3
42.24559,0.22350545,49.33245628226335,8.570310703394007,0,1,6215.1445,0.17969345,4,1,false,false,8.589804,2.8896022,8.525958,-0.6316613,0.18565784,3
42.290714,0.22366215,49.332452415984925,8.57031840730874,0,1,6217.6426,0.18201777,4,1,false,false,8.630892,2.9925964,9.305895,-0.62862086,0.17935123,3
42.336193,0.22381905,49.33244863943489,8.570326111223471,0,1,6214.674,0.18506867,4,1,false,false,9.026218,2.940429,9.79872,-0.6256742,0.1766047,3
42.380016,0.22397603,49.33244486315925,8.570333952843056,0,1,6220.116,0.18782856,4,1,false,false,9.082276,2.81856,10.619383,-0.6226968,0.18237552,3
42.421776,0.22413318,49.332441086609215,8.570341794462639,0,1,6236.2627,0.18840946,4,1,false,false,9.175699,2.7190974,10.658625,-0.6195447,0.19687012,3
42.46427,0.2242905,49.332437310333574,8.570349636082224,0,1,6251.798,0.1860854,4,1,false,false,9.056462,2.848616,10.0458,-0.616122,0.21160862,3
42.50976,0.22444801,49.332433533783544,8.570357477281975,0,1,6252.993,0.18158211,4,1,false,false,8.750377,3.0138824,9.633145,-0.61254925,0.21416144,3
42.55733,0.22460568,49.3324298472363,8.570365318901558,0,1,6244.2285,0.17548141,4,1,false,false,8.592261,3.1259987,9.853948,-0.60902435,0.20641626,3
42.604916,0.22476348,49.33242607096066,8.570373298225995,0,1,6238.207,0.16967028,4,1,false,false,8.869136,3.0573678,10.421958,-0.60569334,0.19314438,3
42.64995,0.22492148,49.33242238441341,8.570381277130599,0,1,6239.229,0.16502197,4,1,false,false,9.045206,2.865144,10.711178,-0.60257167,0.18287754,3
42.692585,0.22507967,49.33241869786617,8.570389256035202,0,1,6249.6416,0.16269764,4,1,false,false,8.553106,2.7420259,9.891196,-0.5995758,0.17724234,3
42.734524,0.22523801,49.33241501131892,8.570397235359637,0,1,6265.587,0.15993777,4,1,false,false,8.178148,2.7431486,9.839471,-0.5966512,0.17376687,3
42.77729,0.22539648,49.33241132477168,8.570405351969095,0,1,6275.94,0.15775871,4,1,false,false,8.139714,2.795027,10.026815,-0.59378403,0.17089052,3
42.82148,0.22555512,49.33240763822443,8.570413330873698,0,1,6279.917,0.15659665,4,1,false,false,8.29499,2.8762155,10.5561905,-0.5909379,0.17107658,3
42.866013,0.22571397,49.33240404167998,8.570421447902985,0,1,6283.2144,0.15645146,4,1,false,false,7.2962203,2.8552063,8.590984,-0.5881011,0.16641991,3
42.909836,0.225873,49.332400355132734,8.570429564512441,0,1,6291.3813,0.15616105,4,1,false,false,7.144722,2.7757726,8.694723,-0.5853996,0.15847988,3
42.953373,0.22603215,49.33239675858828,8.570437681121897,0,1,6302.6533,0.15775864,4,1,false,false,7.106038,2.8196857,9.012305,-0.58281976,0.1523185,3
42.99797,0.2261915,49.33239316204383,8.570445797731352,0,1,6308.437,0.16022818,4,1,false,false,7.219126,2.8253622,9.522625,-0.5803339,0.14733367,3
43.03962,0.22635102,49.33238956549937,8.57045405204566,0,1,6311.772,0.16182604,4,1,false,false,7.1450686,2.5930429,9.347489,-0.57787573,0.15157539,3
43.081017,0.22651075,49.33238596868052,8.570462305940136,0,1,6335.6294,0.16269764,4,1,false,false,7.057946,2.6331477,9.143184,-0.57526207,0.16254218,3
43.123264,0.22667061,49.33238237213607,8.570470422969423,0,1,6354.4326,0.16197133,4,1,false,false,6.9873204,2.729483,9.638903,-0.5724716,0.17159022,3
43.168255,0.22683065,49.3323788655944,8.5704786768639,0,1,6352.9985,0.16008295,4,1,false,false,7.1140003,2.9340115,9.375036,-0.5695588,0.17752369,3
43.215397,0.2269909,49.33237526877555,8.57048706888306,0,1,6348.9224,0.15601583,4,1,false,false,7.2995067,2.9723773,9.779181,-0.5665858,0.17837526,3
43.26137,0.2271513,49.33237176223388,8.570495323197367,0,1,6348.991,0.15180285,4,1,false,false,7.2299566,2.903267,9.961259,-0.563604,0.1779608,3
43.3069,0.22731195,49.332368255417826,8.570503714796695,0,1,6352.578,0.14613725,4,1,false,false,7.1067657,2.8809044,9.699108,-0.5606696,0.17304866,3
43.351795,0.22747275,49.33236474887616,8.570511969111003,0,1,6355.4106,0.13800265,4,1,false,false,7.376071,2.8230438,10.190891,-0.55784947,0.16630663,3
43.396355,0.22763377,49.332361242060095,8.570520360710331,0,1,6359.4287,0.13262805,4,1,false,false,7.2906046,2.8858213,10.08457,-0.55511767,0.16113245,3
43.44079,0.22779495,49.332357735518436,8.57052875272949,0,1,6363.6187,0.12841508,4,1,false,false,7.1940427,2.7738693,10.700121,-0.5524931,0.1536068,3
43.48416,0.22795634,49.33235422870237,8.57053728203367,0,1,6369.1196,0.12550992,4,1,false,false,7.0710444,2.7625537,10.135883,-0.5499629,0.15010291,3
43.527836,0.22811793,49.3323508118891,8.570545674052829,0,1,6379.2334,0.121732965,4,1,false,false,6.9879947,2.7666888,10.335809,-0.5474874,0.14622831,3
43.57162,0.2282797,49.33234730534744,8.570554203357009,0,1,6383.6836,0.11897305,4,1,false,false,6.862312,2.80753,9.7910795,-0.5450928,0.14134125,3
43.616405,0.22844164,49.33234388853417,8.570562594956336,0,1,6386.039,0.11679396,4,1,false,false,6.6655684,2.8328977,10.124694,-0.54279137,0.13416918,3
43.660423,0.22860384,49.3323404717209,8.570571124260516,0,1,6389.2056,0.11592238,4,1,false,false,6.6531696,2.753078,10.426318,-0.54060173,0.12935314,3
43.703804,0.22876623,49.332337054907626,8.570579653984527,0,1,6397.725,0.11592239,4,1,false,false,6.477945,2.7265048,10.607018,-0.53845924,0.1276883,3
43.74668,0.2289288,49.33233363836875,8.570588320573727,0,1,6407.3345,0.11592239,4,1,false,false,6.4267273,2.6908593,10.2573595,-0.53634644,0.12638782,3
43.789963,0.22909158,49.33233022155548,8.570596850297738,0,1,6415.152,0.114614904,4,1,false,false,5.9257965,2.7669926,9.239335,-0.5342425,0.12454772,3
43.83429,0.22925456,49.33232680474221,8.570605516886937,0,1,6420.633,0.11258106,4,1,false,false,5.708004,2.7662868,8.833649,-0.53222054,0.117538564,3
43.878624,0.22941774,49.33232347793173,8.570614046610949,0,1,6422.775,0.1122906,4,1,false,false,5.4701066,2.7754524,9.012658,-0.5303304,0.10981863,3
43.92246,0.2295811,49.33232006111846,8.57062271320015,0,1,6427.1084,0.11417924,4,1,false,false,5.568586,2.6798933,9.624422,-0.52857274,0.1037752,3
43.964,0.22974464,49.33231673430798,8.57063138020918,0,1,6438.242,0.11577717,4,1,false,false,5.437806,2.5294764,9.469813,-0.52685857,0.10436289,3
44.004322,0.22990833,49.3323134074975,8.570640047218212,0,1,6459.306,0.11592238,4,1,false,false,5.4445724,2.5026155,9.6380625,-0.525064,0.112225026,3
44.045246,0.23007216,49.33231008041262,8.570648714227243,0,1,6477.8525,0.1147601,4,1,false,false,5.311294,2.6312268,9.647651,-0.52310413,0.12233151,3
44.08964,0.23023614,49.33230666387375,8.570657518521296,0,1,6483.2803,0.11316245,4,1,false,false,5.4640093,2.8315058,10.221956,-0.5210094,0.12809508,3
44.136158,0.23040034,49.33230342679166,8.570666185530326,0,1,6476.6353,0.11083819,4,1,false,false,5.297735,2.9313226,9.410065,-0.5188432,0.129776,3
44.183617,0.23056467,49.33230009998118,8.57067499024421,0,1,6471.0176,0.107206374,4,1,false,false,5.158474,2.9037654,9.2224,-0.5167219,0.123084314,3
44.22912,0.23072916,49.3322967731707,8.570683794538262,0,1,6469.999,0.10270306,4,1,false,false,5.1568093,2.7910328,9.3147335,-0.51474303,0.11475039,3
44.273792,0.23089382,49.33229344636022,8.570692599252144,0,1,6474.6816,0.09936226,4,1,false,false,5.1432047,2.7104838,9.510683,-0.5129182,0.10511424,3
44.315907,0.23105869,49.33229011927534,8.570701403546197,0,1,6480.3535,0.09776405,4,1,false,false,5.1553893,2.544558,9.805694,-0.51123786,0.09927203,3
44.35661,0.23122364,49.33228688246765,8.57071020826008,0,1,6496.083,0.09602118,4,1,false,false,5.3381386,2.5084517,11.225326,-0.50956154,0.10392307,3
44.397205,0.23138873,49.332283645385566,8.570719150258983,0,1,6514.8643,0.09326069,4,1,false,false,5.181495,2.539599,10.369488,-0.5077565,0.11242237,3
44.439556,0.231554,49.33228031857509,8.570727954972867,0,1,6524.503,0.085126124,4,1,false,false,5.037009,2.6888475,10.077692,-0.50580263,0.119970314,3
44.48512,0.23171943,49.332277081767394,8.57073689697177,0,1,6525.284,0.076119386,4,1,false,false,4.8440824,2.9563816,9.606382,-0.5037763,0.11989166,3
44.533367,0.23188502,49.332273844685304,8.570745701265821,0,1,6514.9253,0.06842048,4,1,false,false,4.578824,2.945163,10.048317,-0.5018632,0.10697713,3
44.579597,0.23205075,49.33227060787762,8.570754643264724,0,1,6501.629,0.062028494,4,1,false,false,4.4528017,2.81962,10.689387,-0.50021154,0.09131336,3
44.623383,0.23221664,49.33226737079553,8.57076358568346,0,1,6508.4697,0.057234704,4,1,false,false,4.2021894,2.5842843,9.252222,-0.4988313,0.07514314,3
44.663605,0.2323827,49.33226413398784,8.570772665387215,0,1,6526.524,0.051569626,4,1,false,false,4.091464,2.4435017,9.106982,-0.4976827,0.064149655,3
44.70312,0.23254889,49.33226089690575,8.570781607386118,0,1,6542.902,0.050843548,4,1,false,false,3.9919617,2.4898496,9.950376,-0.49667174,0.059227716,3
44.745068,0.23271516,49.332257660098065,8.570790549385022,0,1,6552.325,0.05302233,4,1,false,false,3.9420109,2.5224247,10.376276,-0.49571085,0.05687792,3
44.78565,0.23288162,49.332254423015975,8.570799629088777,0,1,6558.45,0.055201408,4,1,false,false,3.994711,2.5105944,10.829967,-0.49475163,0.059770606,3
44.827206,0.23304825,49.332251276211075,8.57080857108768,0,1,6576.022,0.057234697,4,1,false,false,4.025317,2.5783072,10.802097,-0.4936877,0.06724974,3
44.870716,0.23321497,49.33224803912899,8.570817650791437,0,1,6584.3447,0.059704207,4,1,false,false,3.6865208,2.7482557,10.043835,-0.49251765,0.07024895,3
44.916443,0.23338184,49.332244892049694,8.570826730495192,0,1,6574.2314,0.0602859,4,1,false,false,3.5151153,2.8405795,9.525616,-0.49135882,0.0670487,3
44.96287,0.2335489,49.332241655242,8.570835810198947,0,1,6566.826,0.0602859,4,1,false,false,3.5847697,2.8336413,10.201281,-0.49027163,0.06255696,3
45.007088,0.23371612,49.33223850816271,8.570844889902702,0,1,6566.1245,0.061738048,4,1,false,false,3.516555,2.625209,10.17836,-0.4892751,0.05800118,3
45.04782,0.23388343,49.33223527135502,8.570853969186626,0,1,6573.6025,0.06202849,4,1,false,false,3.3780222,2.410055,10.296102,-0.48834318,0.05565823,3
45.08664,0.23405087,49.33223212427572,8.57086304889038,0,1,6595.176,0.062028483,4,1,false,false,3.1211658,2.3757498,9.961463,-0.48739982,0.057771806,3
45.126064,0.23421846,49.33222897719642,8.570872266298988,0,1,6614.781,0.06130241,4,1,false,false,3.0258255,2.4667008,9.132626,-0.48641342,0.061178572,3
45.16714,0.2343862,49.332225830117125,8.570881345792827,0,1,6620.4346,0.060140405,4,1,false,false,2.8399265,2.542157,8.9819765,-0.48540255,0.060701437,3
45.209652,0.23455407,49.33222268303783,8.570890563201434,0,1,6623.7905,0.05955899,4,1,false,false,2.8572495,2.5691109,9.116958,-0.48438197,0.062074024,3
45.251705,0.23472205,49.33221944623014,8.570899780400126,0,1,6631.076,0.059413765,4,1,false,false,2.7739785,2.579037,10.032954,-0.4833417,0.063176446,3
45.292904,0.23489018,49.33221629915084,8.570908859893965,0,1,6639.189,0.05926855,4,1,false,false,2.735672,2.4501536,9.143016,-0.48227713,0.06512476,3
45.334034,0.23505847,49.332213152071546,8.570918077302572,0,1,6650.7847,0.05810684,4,1,false,false,2.880429,2.5388021,10.221166,-0.4811801,0.06725007,3
45.376198,0.23522684,49.332210005266646,8.570927294501264,0,1,6659.621,0.05723469,4,1,false,false,2.8201663,2.60177,9.713696,-0.48002675,0.069892086,3
45.420322,0.23539536,49.332206858187355,8.570936511699953,0,1,6658.6665,0.057234697,4,1,false,false,2.70241,2.7074542,9.249688,-0.47887054,0.06763206,3
45.46374,0.23556405,49.33220371110806,8.570945866393581,0,1,6653.4165,0.056218185,4,1,false,false,2.7316527,2.6563976,8.965715,-0.47776872,0.06483911,3
45.507618,0.23573291,49.332200654031546,8.570955083592272,0,1,6657.3276,0.055056192,4,1,false,false,2.8248487,2.6343315,9.912978,-0.47672498,0.060866307,3
45.549168,0.23590185,49.332197506952255,8.57096430100088,0,1,6660.247,0.05403912,4,1,false,false,2.9392896,2.4856946,10.122082,-0.4757346,0.05989424,3
45.58907,0.2360709,49.33219435987296,8.570973655694507,0,1,6669.283,0.05331305,4,1,false,false,2.7987258,2.410804,9.870932,-0.47473264,0.060949404,3
45.62832,0.23624013,49.33219121279366,8.57098301059805,0,1,6687.322,0.053167827,4,1,false,false,2.707974,2.38193,9.785594,-0.47370812,0.062220894,3
45.668644,0.2364095,49.33218806598876,8.570992227796742,0,1,6699.0938,0.05113398,4,1,false,false,2.8080196,2.5014138,10.664852,-0.4726498,0.06449174,3
45.71123,0.23657893,49.332185008912255,8.571001582490368,0,1,6698.857,0.049390547,4,1,false,false,2.8402653,2.672946,9.899049,-0.47155923,0.06535435,3
45.754707,0.23674855,49.33218186183296,8.571010937393911,0,1,6694.18,0.047211483,4,1,false,false,2.6544414,2.6028225,9.645828,-0.47047246,0.06380614,3
45.797203,0.2369183,49.33217880475645,8.571020292087539,0,1,6696.1777,0.046194702,4,1,false,false,2.5458941,2.5803387,9.7381115,-0.46943778,0.059627194,3
45.83905,0.2370882,49.332175657677155,8.571029646991082,0,1,6702.022,0.045613844,4,1,false,false,2.6461103,2.5166886,9.792652,-0.4684893,0.054482613,3
45.87926,0.2372582,49.33217260060065,8.571039001684708,0,1,6704.4697,0.04517791,4,1,false,false,2.5711951,2.4020257,10.430599,-0.46763074,0.049597256,3
45.918682,0.23742832,49.33216945352135,8.571048494083188,0,1,6716.0044,0.045468908,4,1,false,false,2.686459,2.3932853,10.524525,-0.4668091,0.049797274,3
45.9576,0.23759858,49.33216639644485,8.571057848776816,0,1,6730.9873,0.045759343,4,1,false,false,2.6118822,2.3916624,10.069859,-0.4659676,0.05089578,3
45.99759,0.23776901,49.33216324936555,8.571067203680357,0,1,6738.7266,0.0461947,4,1,false,false,2.520209,2.484764,9.340317,-0.46511337,0.05128518,3
46.039238,0.23793948,49.332160192289045,8.571076696078837,0,1,6740.253,0.0461947,4,1,false,false,2.3631985,2.5648286,10.056392,-0.46425864,0.050159153,3
46.081184,0.23811014,49.33215713521253,8.571086188477317,0,1,6739.037,0.046921063,4,1,false,false,2.4374285,2.5453472,10.265992,-0.4634342,0.04896616,3
46.121964,0.23828095,49.33215398813324,8.571095543170943,0,1,6741.443,0.046921056,4,1,false,false,2.3401654,2.4110565,9.571162,-0.462639,0.04704567,3
46.161106,0.23845188,49.33215093105673,8.571105035569422,0,1,6752.1465,0.045613836,4,1,false,false,2.3088534,2.3809476,9.35614,-0.46186104,0.046774875,3
46.200428,0.2386229,49.332147873980226,8.571114527967902,0,1,6765.075,0.044596497,4,1,false,false,2.238949,2.4186008,9.526706,-0.461075,0.047421474,3
46.240486,0.23879407,49.33214481690372,8.57112402036638,0,1,6768.173,0.04459649,4,1,false,false,2.0968823,2.427569,9.300891,-0.46030217,0.045967314,3
46.280445,0.23896539,49.33214175955282,8.571133512554944,0,1,6770.639,0.044015635,4,1,false,false,2.035219,2.4189641,9.743223,-0.45955577,0.04431411,3
46.31985,0.23913683,49.33213861274792,8.571143142658274,0,1,6782.6396,0.04256292,4,1,false,false,2.1024585,2.3727403,9.697809,-0.45881793,0.044662986,3
46.358955,0.23930839,49.332135555671414,8.571152634846838,0,1,6793.4062,0.04111077,4,1,false,false,2.137423,2.3841372,9.986989,-0.4580661,0.046045475,3
46.398796,0.23948008,49.332132498320505,8.571162127245318,0,1,6798.1978,0.03936706,4,1,false,false,2.0317807,2.448202,9.430292,-0.45729515,0.04608398,3
46.4398,0.23965193,49.332129441244,8.571171757138732,0,1,6801.6704,0.036171768,4,1,false,false,1.9318668,2.4917564,9.290896,-0.4565155,0.046248946,3
46.480858,0.23982383,49.332126384167495,8.571181249537211,0,1,6801.6377,0.032829843,4,1,false,false,1.9617387,2.4937541,9.606799,-0.45576066,0.044946894,3
46.521767,0.23999579,49.33212332709099,8.571190879430626,0,1,6802.307,0.029489063,4,1,false,false,1.879669,2.4289968,10.084058,-0.45503667,0.04207352,3
46.56139,0.24016792,49.332120270014485,8.571200509533957,0,1,6807.905,0.026293768,4,1,false,false,1.8438752,2.3985274,9.918064,-0.45436105,0.03902236,3
46.60012,0.24034016,49.33211721293798,8.571210139427372,0,1,6817.1934,0.021935623,4,1,false,false,1.6874068,2.3464892,10.477052,-0.45372102,0.036732137,3
46.638996,0.24051248,49.332114155861476,8.571219631825851,0,1,6824.992,0.019320631,4,1,false,false,1.7718306,2.3893015,10.226079,-0.4531265,0.03427976,3
46.67922,0.24068487,49.332111098784964,8.571229261719266,0,1,6828.3306,0.017867915,4,1,false,false,1.6344488,2.4770436,10.568497,-0.45258194,0.030384393,3
46.71936,0.2408574,49.332108131436854,8.571239029107616,0,1,6827.447,0.015979286,4,1,false,false,1.5968045,2.4273791,9.752616,-0.45209765,0.027059488,3
46.759235,0.2410301,49.33210507436035,8.571248659210948,0,1,6830.7573,0.014381634,4,1,false,false,1.4975995,2.3924353,10.320536,-0.45167223,0.0236842,3
46.7979,0.24120298,49.33210201728384,8.571258289104362,0,1,6836.5757,0.013800209,4,1,false,false,1.4167848,2.36274,9.911717,-0.45129755,0.021308787,3
46.83633,0.24137598,49.33209896020733,8.571267918997778,0,1,6842.771,0.013654713,4,1,false,false,1.4529768,2.273775,9.551068,-0.4509722,0.018650698,3
46.874046,0.24154916,49.33209590313083,8.571277686596044,0,1,6849.9707,0.013073855,4,1,false,false,1.1827642,2.2800496,9.940092,-0.45068628,0.016581109,3
46.91198,0.24172246,49.33209284605432,8.57128731648946,0,1,6860.9927,0.013073854,4,1,false,false,1.1965169,2.3178005,9.668497,-0.45041558,0.01592807,3
46.94935,0.24189599,49.332089878706206,8.57129708387781,0,1,6868.452,0.013219353,4,1,false,false,1.2153286,2.258501,9.194559,-0.45016232,0.015579539,3
46.987213,0.24206962,49.3320868216297,8.571306713981143,0,1,6877.1323,0.013509783,4,1,false,false,0.9769409,2.2649245,9.233417,-0.44990948,0.014182122,3
47.0257,0.24224344,49.3320837645532,8.571316481369493,0,1,6885.152,0.015252925,4,1,false,false,0.82513285,2.3668215,9.22651,-0.44967815,0.013145891,3
47.06398,0.24241735,49.33208070747669,8.57132624896776,0,1,6887.6353,0.016124217,4,1,false,false,1.0643951,2.3298204,10.066291,-0.44947237,0.013431468,3
47.102005,0.2425915,49.33207765040019,8.571335878861175,0,1,6893.1914,0.016269714,4,1,false,false,1.0231636,2.2619174,10.097211,-0.44925424,0.013447581,3
47.1401,0.24276577,49.33207459304928,8.571345646249526,0,1,6904.2173,0.016560707,4,1,false,false,0.9265811,2.3270195,10.377518,-0.44899663,0.01636322,3
47.178585,0.24294022,49.332071625975566,8.571355413847792,0,1,6909.9185,0.015398422,4,1,false,false,0.8847648,2.3984578,9.912864,-0.44869602,0.01860657,3
47.219067,0.24311481,49.33206856889906,8.57136518144606,0,1,6906.9326,0.014236139,4,1,false,false,0.87161446,2.4678104,9.961051,-0.44837356,0.019382292,3
47.2595,0.2432896,49.332065511822556,8.57137494883441,0,1,6900.356,0.012928918,4,1,false,false,0.7079385,2.4263906,9.403438,-0.44805554,0.01790541,3
47.298485,0.24346454,49.332062454746044,8.571384853927613,0,1,6901.811,0.012057068,4,1,false,false,0.75917566,2.3077915,9.626567,-0.44777793,0.016094612,3
47.335472,0.24363963,49.33205939766954,8.57139462152588,0,1,6909.5825,0.011912134,4,1,false,false,0.725971,2.2086315,10.042645,-0.44753498,0.014255533,3
47.371517,0.24381492,49.33205643032143,8.571404388914232,0,1,6920.6807,0.012492994,4,1,false,false,0.69538575,2.1565797,10.007221,-0.44732168,0.012337196,3
47.406853,0.24399032,49.33205337324492,8.571414156512498,0,1,6933.274,0.0126384925,4,1,false,false,0.84275186,2.1198077,10.167584,-0.44711435,0.013728978,3
47.44304,0.24416588,49.33205031616841,8.5714240616057,0,1,6947.451,0.013509783,4,1,false,false,0.7430514,2.2466815,9.522946,-0.4468676,0.0153481355,3
47.480747,0.2443416,49.33204725909191,8.571433828994051,0,1,6951.391,0.015398419,4,1,false,false,0.77180296,2.3206632,9.719904,-0.4465953,0.017288167,3
47.51958,0.24451749,49.3320442020154,8.571443734087255,0,1,6948.0117,0.016705638,4,1,false,false,0.6459581,2.3681533,9.309183,-0.44630587,0.017205799,3
47.558426,0.24469356,49.33204123466729,8.571453639180458,0,1,6948.627,0.018158354,4,1,false,false,0.75352526,2.2990627,10.159316,-0.4460185,0.017877936,3
47.595093,0.24486978,49.33203817759078,8.571463406778724,0,1,6953.2144,0.019466128,4,1,false,false,0.7017098,2.1919534,9.833832,-0.44571376,0.018775608,3
47.631557,0.24504611,49.33203512051428,8.571473311871927,0,1,6964.5044,0.0216452,4,1,false,false,0.7831891,2.18942,10.031494,-0.44538358,0.020913433,3
