Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.069607,0.28302917,49.33146937545551,8.573663984470166,0,1,6580.8145,0.046747036,5,0.999367,false,false,2.7433224,1.740105,9.840712,-0.27643567,0.06667972,3
54.098564,0.28322822,49.33146712758093,8.573675953089465,0,1,6575.6323,0.044609725,5,0.9999999,false,false,2.6735852,1.8379534,9.979265,-0.2753196,0.06443518,3
54.128197,0.28342733,49.33146496957194,8.573687784161352,0,1,6561.1743,0.043541588,5,1,false,false,2.7529361,1.7157265,9.994594,-0.2743073,0.056128733,3
54.153652,0.2836266,49.331462721697356,8.573699752780652,0,1,6553.6396,0.043007523,5,1,false,false,2.7339864,1.4568653,10.556083,-0.27345958,0.04786319,3
54.17563,0.28382593,49.331460563825566,8.573711721399953,0,1,6573.204,0.043007527,5,1,false,false,2.984545,1.3172154,12.485372,-0.27267903,0.04785427,3
54.197002,0.2840253,49.33145831595098,8.573723690071732,0,1,6588.6006,0.043007527,5,1,false,false,2.9056554,1.3562206,10.377726,-0.2718368,0.052361757,3
54.22092,0.2842248,49.331456157941986,8.573735658691033,0,1,6591.8735,0.042473454,5,0.9978843,false,false,2.677034,1.5919911,9.554907,-0.27092138,0.055539194,3
54.248245,0.2844244,49.331453999933,8.573747627310334,0,1,6590.024,0.041405313,5,0.999367,false,false,2.4597127,1.7251701,9.517912,-0.27000853,0.05196003,3
54.27495,0.2846241,49.3314518420612,8.57375973352953,0,1,6579.19,0.040871248,5,0.9993669,false,false,2.2553375,1.5520874,8.34161,-0.2692271,0.042425454,3
54.297867,0.28482386,49.33144968405221,8.57377170214883,0,1,6584.7197,0.042473465,5,0.9993669,false,false,2.7736778,1.3533344,9.696141,-0.26854533,0.043792475,3
54.318745,0.28502375,49.33144752604322,8.573783670768131,0,1,6605.331,0.04648052,5,0.9993669,false,false,2.7343028,1.256514,10.248056,-0.26784614,0.04322184,3
54.338566,0.28522363,49.33144536817142,8.573795639439911,0,1,6621.1934,0.04835029,5,0.9993669,false,false,2.6319249,1.3026584,10.308978,-0.26702684,0.053817425,3
54.366615,0.28542367,49.33144321016243,8.573807745606626,0,1,6628.772,0.05022005,5,0.9999999,false,false,2.9935648,1.812699,10.889155,-0.26607192,0.05943481,3
54.39471,0.2856238,49.33144105229064,8.573819714278406,0,1,6605.4536,0.051021665,5,1,false,false,2.523543,1.8291975,9.677327,-0.26503178,0.061650712,3
54.423096,0.285824,49.331438894281646,8.573831820445122,0,1,6599.562,0.051288184,5,1,false,false,2.767859,1.6389891,9.602656,-0.2640362,0.05790724,3
54.4481,0.28602433,49.33143682627545,8.573843789116902,0,1,6602.33,0.05155573,5,0.999367,false,false,2.4349067,1.4871181,9.5602255,-0.26310644,0.05230204,3
54.471333,0.28622475,49.33143466826645,8.573855895283618,0,1,6604.2197,0.053157948,5,0.9993669,false,false,2.7539105,1.3676546,10.277978,-0.26228392,0.048705984,3
54.492798,0.28642526,49.33143260026025,8.573868001502811,0,1,6614.9272,0.055028733,5,0.9993669,false,false,2.7793052,1.3372567,10.252497,-0.26145965,0.05140748,3
54.514294,0.2866258,49.33143044225126,8.573879970122112,0,1,6631.293,0.057431515,5,0.9993669,false,false,2.8826487,1.350306,9.072539,-0.26056716,0.05597388,3
54.537792,0.28682646,49.33142837424506,8.573892076341307,0,1,6636.8447,0.059035793,5,0.9993669,false,false,2.727092,1.5354172,9.576674,-0.2595826,0.060625583,3
54.563816,0.2870272,49.33142630610166,8.573904182560502,0,1,6631.9585,0.06090451,5,0.9993669,false,false,2.868821,1.5917214,9.692637,-0.25857186,0.0610279,3
54.588467,0.28722805,49.331424148229864,8.573916288779698,0,1,6628.124,0.060904518,5,0.9993669,false,false,2.9296832,1.4591779,9.899069,-0.2575482,0.062734015,3
54.612133,0.28742898,49.33142208022367,8.573928394946412,0,1,6638.643,0.05956985,5,0.9993669,false,false,2.9081402,1.4454907,9.565332,-0.25647074,0.06633534,3
54.635544,0.28763,49.331420012080265,8.573940501165607,0,1,6643.164,0.05903579,5,0.9993669,false,false,2.8971393,1.4869133,10.091253,-0.25535852,0.06650433,3
54.660336,0.2878311,49.33141794407406,8.573952607384802,0,1,6642.3296,0.05823417,5,0.9993669,false,false,2.9347167,1.5409025,8.940929,-0.2542421,0.066526,3
54.684315,0.28803226,49.331415876067865,8.573964713577757,0,1,6642.524,0.058234174,5,0.9999999,false,false,3.0631223,1.4659488,10.836774,-0.25315762,0.06481381,3
54.708187,0.28823355,49.33141380792446,8.573976957344367,0,1,6648.687,0.05796765,5,0.999367,false,false,3.2981584,1.4594592,10.392094,-0.25205517,0.06695792,3
54.731125,0.28843492,49.33141173991826,8.57398906356356,0,1,6650.971,0.057967655,5,0.9993669,false,false,3.3189266,1.4216663,9.752393,-0.25092942,0.06789459,3
54.7551,0.2886364,49.33140976177765,8.574001169756517,0,1,6655.323,0.057967655,5,0.9999999,false,false,3.0462182,1.5693908,9.396257,-0.24976507,0.06921722,3
54.780067,0.2888379,49.33140769377145,8.574013413523126,0,1,6652.228,0.057967655,5,0.9978843,false,false,2.9642653,1.5352756,8.944672,-0.24865459,0.063823365,3
54.804035,0.28903955,49.33140562576525,8.574025519742321,0,1,6647.662,0.057967655,5,0.9978843,false,false,3.3156106,1.4559402,10.928349,-0.24762353,0.061897933,3
54.825825,0.28924125,49.33140364762464,8.574037763508931,0,1,6658.7114,0.057967655,5,1,false,false,3.326227,1.2872082,9.708921,-0.2465846,0.06399696,3
54.84612,0.28944305,49.33140166948403,8.574049869701886,0,1,6672.9644,0.057967655,5,0.999367,false,false,2.8907192,1.2855302,8.3242035,-0.24550211,0.06570945,3
54.870014,0.28964493,49.33139960147783,8.574062113494735,0,1,6679.5166,0.057699077,5,0.9993669,false,false,3.1105037,1.5592657,10.608846,-0.24441516,0.06427151,3
54.895,0.2898469,49.33139762333722,8.574074357261345,0,1,6669.581,0.056630928,5,0.9993669,false,false,3.622196,1.5218284,10.815278,-0.24332865,0.067245826,3
54.918343,0.29004893,49.33139564519661,8.574086601027954,0,1,6671.222,0.05556279,5,0.9993669,false,false,3.2196434,1.396666,9.9618635,-0.24216834,0.07054566,3
54.941586,0.29025108,49.331393667056,8.574098707247149,0,1,6684.0864,0.05476117,5,0.9993669,false,false,3.316504,1.5275087,10.281259,-0.24097005,0.071565345,3
54.966938,0.2904533,49.33139168891539,8.57411095101376,0,1,6676.992,0.05396058,5,0.9993669,false,false,3.2299373,1.6016606,9.071005,-0.23980714,0.06612825,3
54.991806,0.29065564,49.33138971077478,8.574123194780368,0,1,6664.754,0.053425487,5,0.9999999,false,false,3.0238109,1.509588,9.158799,-0.23877412,0.058142778,3
55.014637,0.29085803,49.33138773263417,8.574135438573217,0,1,6673.912,0.053693037,5,1,false,false,2.8670897,1.3060116,8.443046,-0.23787247,0.05102067,3
55.034275,0.29106054,49.33138575449356,8.574147682339827,0,1,6685.196,0.05449466,5,1,false,false,3.134589,1.1514087,9.4947815,-0.23706612,0.049561646,3
55.053326,0.2912631,49.33138386635574,8.574160063680091,0,1,6700.988,0.0555628,5,1,false,false,3.2743878,1.2359803,11.342845,-0.23618603,0.057886485,3
55.073235,0.29146573,49.331381888215134,8.57417230747294,0,1,6718.4326,0.055829316,5,1,false,false,3.3400788,1.3077912,9.930254,-0.23513567,0.06843169,3
55.09872,0.2916685,49.33137999994012,8.57418455123955,0,1,6721.686,0.055028718,5,1,false,false,3.0679035,1.7243282,9.125688,-0.23391794,0.07354576,3
55.12885,0.29187137,49.33137802179951,8.57419679500616,0,1,6700.622,0.054227103,5,1,false,false,3.202641,1.9134889,10.098489,-0.23270978,0.06897689,3
55.157223,0.29207432,49.331376133661685,8.574209176359544,0,1,6676.9736,0.053960584,5,1,false,false,3.1618152,1.6506333,9.117662,-0.23161969,0.06032824,3
55.17988,0.29227737,49.33137424538667,8.574221420126152,0,1,6680.659,0.054761183,5,0.9978843,false,false,3.2534766,1.2792724,9.68952,-0.23069507,0.052561898,3
55.20003,0.29248047,49.33137226724606,8.574233801479537,0,1,6698.0967,0.055028725,5,1,false,false,3.335177,1.2379504,10.282452,-0.22983915,0.051849753,3
55.21992,0.29268366,49.33137037910824,8.574246045246147,0,1,6703.5776,0.055295248,5,1,false,false,3.2577043,1.1811785,10.216101,-0.22896773,0.05385439,3
55.240433,0.29288688,49.33136849083322,8.57425842659953,0,1,6712.983,0.055295244,5,0.999367,false,false,3.240139,1.351567,11.193419,-0.22801626,0.059941627,3
55.263187,0.29309022,49.331366692561,8.574270807939794,0,1,6722.446,0.055295244,5,0.9999999,false,false,3.2650268,1.4300508,9.955352,-0.22697258,0.063668765,3
55.286716,0.29329363,49.331364804285975,8.574283051719524,0,1,6715.0757,0.05476117,5,1,false,false,3.1650887,1.5275316,10.2723,-0.22589287,0.06423444,3
55.311543,0.2934971,49.33136291614816,8.574295433059788,0,1,6711.971,0.054494653,5,0.999367,false,false,3.3606088,1.5324492,10.148397,-0.22483048,0.06282612,3
55.33447,0.29370067,49.33136102787314,8.574307814406612,0,1,6710.245,0.054494657,5,0.9999999,false,false,3.0464602,1.3702928,8.334004,-0.22382127,0.05791942,3
55.355892,0.29390427,49.33135922960091,8.574320195753435,0,1,6714.377,0.05529525,5,0.999367,false,false,3.0751593,1.3352994,10.093575,-0.22290476,0.053815275,3
55.37689,0.29410797,49.3313573413259,8.5743325770937,0,1,6723.316,0.05636339,5,0.9999999,false,false,3.2581394,1.2545884,10.570989,-0.22202647,0.053249393,3
55.39572,0.29431176,49.33135554305367,8.574344958440523,0,1,6731.668,0.056897454,5,0.999367,false,false,3.3345292,1.1369058,9.830484,-0.22109656,0.05972023,3
55.416718,0.29451558,49.33135374478144,8.574357339787348,0,1,6748.8647,0.057431523,5,0.996896,false,false,3.283556,1.4530149,9.669733,-0.2200402,0.0661135,3
55.44106,0.29471952,49.33135185650642,8.574369721130891,0,1,6745.1147,0.05823417,5,1,false,false,3.0170565,1.5352871,9.129738,-0.21892124,0.06604683,3
55.46598,0.29492348,49.33135005823419,8.574382102476896,0,1,6728.5664,0.05956987,5,1,false,false,2.9333496,1.544716,9.809095,-0.21785584,0.061444893,3
55.489193,0.29512757,49.33134825996197,8.57439462139225,0,1,6732.5913,0.060103934,5,1,false,false,3.7650414,1.3681297,13.1671,-0.21683876,0.061961383,3
55.509907,0.29533175,49.33134646168974,8.574407002737638,0,1,6741.191,0.060638003,5,1,false,false,3.3511112,1.2887214,8.637233,-0.21572833,0.06837672,3
55.53136,0.29553598,49.33134466341752,8.574419384082002,0,1,6744.4233,0.06117207,5,0.9978843,false,false,2.6121597,1.3926073,7.7924366,-0.21461672,0.06296902,3
55.55624,0.29574028,49.33134286500809,8.574431902999201,0,1,6743.167,0.061172068,5,1,false,false,3.2263904,1.591874,10.1878605,-0.21364237,0.055625316,3
55.576077,0.2959447,49.33134115673865,8.574444284342745,0,1,6731.8633,0.06143859,5,1,false,false,3.498538,1.007458,10.925836,-0.21274258,0.0570738,3
55.59138,0.29614913,49.331339358329224,8.574456803256663,0,1,6764.3594,0.062507756,5,1,false,false,3.366634,1.0166768,11.44537,-0.2116947,0.069400266,3
55.610806,0.29635364,49.331337560057,8.574469184603487,0,1,6794.189,0.062507756,5,1,false,false,3.5388155,1.4157916,10.578129,-0.21042326,0.0806027,3
55.63796,0.29655823,49.331335851650365,8.574481703517405,0,1,6767.696,0.061706133,5,1,false,false,3.4860246,1.866587,9.743629,-0.20902443,0.08236213,3
55.66744,0.2967629,49.33133414324373,8.574494222437885,0,1,6737.1753,0.061438587,5,1,false,false,3.2521265,1.7063609,9.893227,-0.20770173,0.07303943,3
55.6909,0.29696772,49.3313323449715,8.574506603778147,0,1,6735.0347,0.061438587,5,1,false,false,3.384435,1.2898338,9.189355,-0.20661192,0.059409644,3
55.708687,0.29717258,49.331330636564864,8.574519122692067,0,1,6749.784,0.06197266,5,1,false,false,3.2343707,1.0502721,8.905005,-0.20572391,0.051124245,3
55.724926,0.2973775,49.33132892829543,8.574531641619105,0,1,6767.0557,0.06304286,5,1,false,false,3.4231935,1.0457944,10.619827,-0.20488273,0.05388091,3
55.742012,0.29758245,49.33132721988879,8.574544160533023,0,1,6785.6025,0.064377524,5,1,false,false,3.3512633,1.0782344,10.042349,-0.20390797,0.06309077,3
55.760696,0.2977875,49.331325511482156,8.57455667944694,0,1,6797.276,0.06544566,5,0.999367,false,false,3.3839397,1.2834975,10.847748,-0.20276558,0.07356556,3
55.785355,0.2979926,49.33132380307552,8.57456919836086,0,1,6799.6777,0.06517913,5,0.9999999,false,false,3.6402364,1.6876891,9.936384,-0.20143378,0.08241193,3
55.811882,0.2981978,49.33132218467168,8.574581717274778,0,1,6778.362,0.06571321,5,1,false,false,3.422328,1.6671233,9.211726,-0.20004202,0.081848465,3
55.83808,0.29840308,49.33132047626504,8.574594236188696,0,1,6763.944,0.0665138,5,1,false,false,3.3287487,1.5926036,9.53082,-0.19875175,0.071385264,3
55.859924,0.29860845,49.331318767858406,8.57460689267627,0,1,6764.3853,0.06678134,5,1,false,false,3.6618583,1.2102588,9.153667,-0.1976611,0.061804127,3
55.877796,0.2988139,49.331317149317364,8.574619411590188,0,1,6773.7266,0.06758399,5,1,false,false,3.6887302,1.1020962,10.386755,-0.19666532,0.060974397,3
55.895317,0.29901943,49.33131553091352,8.574631930504108,0,1,6792.5166,0.06918621,5,1,false,false,3.5493877,1.1026143,9.109917,-0.19561975,0.06526359,3
55.913586,0.29922503,49.331313822506885,8.57464458699168,0,1,6802.6597,0.07052087,5,1,false,false,3.356018,1.2088908,9.916561,-0.19449376,0.07000381,3
55.935413,0.29943067,49.331312204103035,8.5746571059056,0,1,6805.83,0.07185758,5,1,false,false,3.73995,1.4164346,10.132403,-0.19327565,0.07567892,3
55.957733,0.29963642,49.331310585561994,8.574669624819517,0,1,6800.8765,0.07372735,5,1,false,false,3.774403,1.384418,9.730997,-0.19198206,0.07916824,3
55.980007,0.2998422,49.33130896715815,8.57468228130709,0,1,6800.984,0.07532956,5,1,false,false,3.963578,1.4253646,10.365547,-0.19062427,0.08305228,3
56.00219,0.3000481,49.33130734861711,8.574694937794662,0,1,6801.675,0.076398715,5,1,false,false,4.2577047,1.3748513,10.795613,-0.18922351,0.08535,3
56.02389,0.30025408,49.33130573021326,8.57470745670858,0,1,6796.839,0.07666524,5,1,false,false,4.210332,1.3759956,11.786184,-0.18776463,0.088377275,3
56.045044,0.30046013,49.33130420167501,8.574720113196154,0,1,6798.7456,0.07666523,5,1,false,false,4.4403567,1.3528849,10.7009535,-0.18626936,0.08980976,3
56.06594,0.30066624,49.33130258313396,8.574732769683727,0,1,6798.9844,0.07586361,5,1,false,false,4.3257313,1.3306849,10.903194,-0.1847656,0.08862571,3
56.08685,0.30087247,49.33130105459571,8.574745288597645,0,1,6795.3657,0.07479547,5,1,false,false,4.690591,1.3361216,13.108445,-0.18329628,0.087345846,3
56.106564,0.30107877,49.33129952605746,8.574757945085219,0,1,6797.307,0.07345978,5,1,false,false,4.777146,1.2451383,11.749132,-0.1818223,0.08829316,3
56.125477,0.3012851,49.331297907516415,8.57477060157279,0,1,6804.6196,0.07132247,5,1,false,false,4.551926,1.2865833,12.050156,-0.18032412,0.08954332,3
56.145714,0.30149153,49.33129637897816,8.574783258060364,0,1,6806.44,0.06918619,5,1,false,false,4.501412,1.355665,11.048636,-0.1788243,0.087169915,3
56.166138,0.301698,49.331294940442696,8.574795914547938,0,1,6799.448,0.066781335,5,1,false,false,4.1912284,1.3276082,9.404742,-0.17743157,0.07881198,3
56.185825,0.3019046,49.33129341176725,8.57480857103551,0,1,6800.6406,0.06544565,5,1,false,false,3.8020113,1.2542872,9.245976,-0.17620033,0.06877179,3
56.20335,0.30211124,49.33129188322899,8.574821365096737,0,1,6807.923,0.06491158,5,1,false,false,3.689696,1.0742651,8.987581,-0.17516626,0.058502786,3
56.21857,0.30231792,49.33129044469353,8.57483402158431,0,1,6821.274,0.06384344,5,1,false,false,3.6044626,0.9411562,8.660388,-0.17422162,0.058504038,3
56.23385,0.3025247,49.33128891601808,8.574846678071884,0,1,6843.4634,0.063843444,5,1,false,false,3.395931,1.029962,8.018812,-0.17322756,0.06299844,3
56.25122,0.3027315,49.33128747748262,8.574859334533217,0,1,6857.523,0.063843444,5,1,false,false,2.9306123,1.1987591,6.4338727,-0.17216016,0.064520456,3
56.271336,0.3029384,49.33128594894436,8.574872128594444,0,1,6858.228,0.065979734,5,0.999367,false,false,2.987787,1.3217585,7.500474,-0.17110759,0.06321061,3
56.292854,0.30314535,49.3312845102717,8.574884785108257,0,1,6856.2188,0.06865214,5,0.9993669,false,false,3.3171246,1.2682047,7.228774,-0.17007606,0.063351765,3
56.31003,0.3033524,49.33128307159904,8.574897579169484,0,1,6865.1514,0.07159004,5,0.9999999,false,false,2.803464,1.005381,6.4094386,-0.16900913,0.065928936,3
56.328552,0.3035595,49.33128163292638,8.574910235630817,0,1,6887.7207,0.07532956,5,1,false,false,3.22148,1.3188268,7.6429048,-0.16788928,0.070402645,3
56.351364,0.30376667,49.33128019439092,8.574923029692044,0,1,6883.251,0.07800093,5,1,false,false,3.416707,1.3614575,7.5178494,-0.16668493,0.07480352,3
56.372948,0.3039739,49.33127875571826,8.574935686153378,0,1,6870.7075,0.080404766,5,1,false,false,3.5453045,1.3510867,8.491089,-0.16541249,0.079841495,3
56.39591,0.30418128,49.3312773170456,8.574948480214605,0,1,6883.237,0.08227555,5,1,false,false,4.0516934,1.4336761,9.161941,-0.16401581,0.08810748,3
56.41924,0.3043887,49.33127596837573,8.574961136728417,0,1,6875.377,0.083343685,5,1,false,false,4.154549,1.4325136,7.994944,-0.16249816,0.09357949,3
56.442696,0.30459622,49.331274529703066,8.574973930789644,0,1,6861.7886,0.08441182,5,1,false,false,4.230539,1.5008315,10.359445,-0.16091451,0.096102335,3
56.46631,0.30480382,49.33127318089599,8.574986724850872,0,1,6862.0493,0.084411815,5,1,false,false,5.11191,1.3787477,11.313913,-0.15929212,0.09934311,3
56.487164,0.3050115,49.331271742360535,8.5749995189121,0,1,6857.0186,0.08361019,5,1,false,false,4.6604066,1.2886225,9.267753,-0.15758264,0.10327544,3
56.508293,0.3052193,49.33127039355346,8.575012312973328,0,1,6859.5864,0.08334367,5,1,false,false,4.963832,1.389249,11.056032,-0.1558716,0.100538105,3
56.52995,0.30542713,49.33126904488359,8.575025106982075,0,1,6853.8945,0.08227553,5,1,false,false,5.748257,1.3423158,12.394554,-0.15421872,0.098348305,3
56.549465,0.30563506,49.33126769607652,8.575037901043302,0,1,6846.687,0.08147392,5,1,false,false,5.5188775,1.1706731,10.565127,-0.152556,0.100299,3
56.56764,0.30584306,49.331266347406654,8.57505069510453,0,1,6859.703,0.08147392,5,1,false,false,5.1708965,1.1942577,11.046433,-0.15086769,0.1001442,3
56.587383,0.30605114,49.33126508860237,8.575063489165757,0,1,6860.8916,0.08120637,5,1,false,false,5.1106977,1.258178,11.020704,-0.1492423,0.0928607,3
56.607075,0.30625927,49.3312637399325,8.575076283226986,0,1,6848.728,0.080939844,5,1,false,false,5.448181,1.2541142,11.820721,-0.14773776,0.08925743,3
56.625053,0.3064675,49.33126248112822,8.575089214835627,0,1,6859.174,0.08093985,5,0.999367,false,false,5.397104,1.0857776,11.133734,-0.14623518,0.09053456,3
56.641624,0.30667576,49.331261222323946,8.575102008896854,0,1,6871.691,0.08093985,5,0.9999999,false,false,4.980062,1.1185671,10.137336,-0.14470406,0.09189544,3
56.660664,0.30688414,49.33125996351966,8.575114802958081,0,1,6870.988,0.0806723,5,1,false,false,5.0072827,1.2764989,10.942459,-0.14319131,0.08906935,3
56.68015,0.30709255,49.33125870457819,8.575127734619203,0,1,6866.792,0.0801372,5,1,false,false,5.141215,1.1993295,10.300866,-0.14171116,0.0878709,3
56.69815,0.30730107,49.33125744577391,8.57514052868043,0,1,6870.9443,0.0801372,5,1,false,false,4.433991,1.1526217,9.791975,-0.1402454,0.085574314,3
56.71587,0.30750963,49.33125627697242,8.575153460289073,0,1,6878.008,0.07960313,5,1,false,false,4.5415583,1.1413864,9.223354,-0.13885127,0.082100004,3
56.733624,0.30771828,49.33125501816814,8.5751662543503,0,1,6883.486,0.079336606,5,0.999367,false,false,5.2662263,1.2225033,11.122668,-0.13749108,0.08395751,3
56.751404,0.30792698,49.331253849229455,8.575179185958943,0,1,6884.9443,0.08093986,5,0.9993669,false,false,4.156402,1.0454391,8.66567,-0.13606012,0.08529597,3
56.768333,0.30813575,49.33125268029077,8.575192117620064,0,1,6896.582,0.08334369,5,0.9999999,false,false,4.316786,1.0944115,8.059955,-0.13467409,0.082634985,3
56.78884,0.3083446,49.331251421486485,8.575204911628813,0,1,6900.713,0.08574752,5,1,false,false,4.759679,1.3245316,10.948742,-0.13330424,0.08164084,3
56.807064,0.30855352,49.33125034255059,8.575217843289934,0,1,6888.138,0.0908222,5,1,false,false,5.324519,1.094565,10.627083,-0.13188094,0.09178006,3
56.823555,0.30876252,49.3312491736119,8.575230774898575,0,1,6905.976,0.094829276,5,0.999367,false,false,5.0879097,1.0856812,10.096634,-0.13024676,0.10383177,3
56.842903,0.30897155,49.33124800481042,8.575243706559696,0,1,6918.1177,0.09669952,5,0.9993669,false,false,4.9143815,1.4292344,9.53229,-0.12843964,0.108743705,3
56.86578,0.3091807,49.33124683587173,8.575256638168339,0,1,6893.374,0.098569795,5,0.9993669,false,false,5.0653453,1.456527,9.462718,-0.12668008,0.10188204,3
56.886513,0.30938992,49.33124575693583,8.575269569776982,0,1,6881.4087,0.100973114,5,0.9999999,false,false,5.172615,1.206907,10.596179,-0.12503968,0.09589588,3
56.902493,0.30959922,49.331244677862735,8.575282501385624,0,1,6900.3096,0.103645,5,1,false,false,5.3833213,0.9502171,9.958026,-0.12346159,0.096124426,3
56.917046,0.30980858,49.33124359892684,8.575295433046746,0,1,6914.317,0.10497968,5,0.999367,false,false,5.2141604,1.0190656,10.209869,-0.12180125,0.10350508,3
56.935,0.31001797,49.331242519990944,8.575308364707867,0,1,6918.134,0.10551374,5,0.9993669,false,false,5.353081,1.2358516,9.87703,-0.12000946,0.110586695,3
56.954052,0.31022745,49.33124144091785,8.575321296264029,0,1,6914.18,0.10551374,5,0.9999999,false,false,5.3527503,1.2372802,9.772147,-0.11813954,0.1127622,3
56.973225,0.31043702,49.331240361981955,8.57533422792515,0,1,6913.7134,0.10551374,5,0.999367,false,false,5.587175,1.242953,9.941435,-0.11623241,0.11597048,3
56.991566,0.31064665,49.33123937291165,8.575347297081208,0,1,6914.884,0.10551374,5,0.9993669,false,false,5.2779818,1.1728044,8.7329445,-0.11431981,0.11289289,3
57.009296,0.31085634,49.33123829397575,8.57536022874233,0,1,6915.287,0.10284288,5,0.9993669,false,false,5.540489,1.1675835,10.843067,-0.11246944,0.11081266,3
57.026825,0.3110661,49.33123730490544,8.575373160403451,0,1,6920.633,0.099103875,5,0.9999999,false,false,5.9977756,1.1087837,9.857034,-0.1105889,0.11559556,3
57.042637,0.31127593,49.33123631583514,8.575386229559507,0,1,6926.3833,0.09296001,5,1,false,false,5.2653875,1.0782385,9.358531,-0.10862416,0.11892399,3
57.061115,0.31148577,49.33123532676483,8.575399161220629,0,1,6933.4634,0.08574751,5,1,false,false,5.5472193,1.3139051,10.716394,-0.10664577,0.11741486,3
57.08054,0.3116957,49.33123433769453,8.575412230376687,0,1,6925.268,0.07666523,5,1,false,false,5.737379,1.2149525,10.301138,-0.1047223,0.11261565,3
57.098705,0.31190568,49.33123343848982,8.575425162037808,0,1,6921.1787,0.067583986,5,0.999367,false,false,5.5033164,1.2297559,11.245582,-0.102886796,0.1073519,3
57.11662,0.31211573,49.33123244941951,8.575438231193866,0,1,6930.932,0.059302315,5,0.9999999,false,false,5.386455,1.1631117,9.471419,-0.10113574,0.099646494,3
57.13462,0.31232587,49.331231550352,8.575451162854986,0,1,6926.8906,0.052356325,5,1,false,false,4.952103,1.2050608,8.750706,-0.0995884,0.08520354,3
57.153534,0.31253603,49.33123065114729,8.575464232011043,0,1,6923.489,0.045678914,5,1,false,false,4.4983754,1.1936392,8.319563,-0.09832287,0.06637223,3
57.169422,0.3127463,49.33122975207977,8.575477301272059,0,1,6930.0156,0.040336147,5,0.999367,false,false,4.7030945,0.9397052,9.017249,-0.09737139,0.05309951,3
57.183014,0.31295657,49.33122885287506,8.575490370428115,0,1,6945.9707,0.036864188,5,0.9993669,false,false,4.4681535,0.9120299,10.5261965,-0.09649013,0.05494979,3
57.197582,0.3131669,49.33122795367034,8.57550343968913,0,1,6963.406,0.035260938,5,0.9993669,false,false,4.5443397,0.97471523,10.220979,-0.09552201,0.061794132,3
57.21595,0.31337732,49.33122714446842,8.575516371245294,0,1,6969.5605,0.033391178,5,0.9999999,false,false,4.1819043,1.3986332,9.923527,-0.094423376,0.06609583,3
57.239834,0.31358778,49.331226245400906,8.57552944050631,0,1,6953.7734,0.032857116,5,1,false,false,4.1089673,1.5539664,9.41674,-0.09334933,0.059178934,3
57.26315,0.31379834,49.331225436061786,8.575542509662366,0,1,6930.378,0.033925265,5,1,false,false,4.008837,1.3741393,8.763246,-0.09249845,0.04239952,3
57.28195,0.31400898,49.33122453699428,8.575555578818424,0,1,6929.8774,0.0371307,5,0.999367,false,false,3.853613,1.0800654,9.204503,-0.091925815,0.028492594,3
57.296944,0.31421965,49.33122372765515,8.57556864807944,0,1,6943.3765,0.04193939,5,0.9993669,false,false,3.9239328,0.8553361,10.258214,-0.09152704,0.023501802,3
57.310154,0.31443045,49.33122291845323,8.575581717235497,0,1,6958.901,0.046747047,5,0.9999999,false,false,3.7723436,0.89188516,10.320071,-0.091075316,0.031515554,3
57.325737,0.31464124,49.33122210925131,8.575594786496511,0,1,6974.314,0.051021658,5,0.999367,false,false,3.6135175,1.0745922,9.267818,-0.090472355,0.040688246,3
57.345146,0.31485206,49.331221300049386,8.575607993252463,0,1,6973.5776,0.05342548,5,0.9999999,false,false,3.5851142,1.3187069,10.43894,-0.08973558,0.046509583,3
57.366577,0.31506303,49.33122058071305,8.575621062408521,0,1,6960.479,0.056363378,5,0.999367,false,false,3.6171577,1.3309618,10.502951,-0.088920936,0.050248425,3
57.38636,0.31527403,49.33121977151113,8.575634131669535,0,1,6955.155,0.060103923,5,0.9993669,false,false,3.8089933,1.2045665,9.956183,-0.08806346,0.053058837,3
57.404415,0.31548512,49.33121896217201,8.575647200825593,0,1,6961.24,0.06304286,5,0.9999999,false,false,3.3975856,1.1229193,9.746622,-0.087165534,0.05332076,3
57.421955,0.3156963,49.33121824283568,8.575660407581543,0,1,6960.8594,0.065979704,5,1,false,false,3.3236344,1.0839808,9.6620035,-0.08628234,0.05275055,3
57.439495,0.3159075,49.331217523636546,8.5756734767376,0,1,6962.0176,0.06838459,5,1,false,false,3.7031953,1.073754,10.178596,-0.08540274,0.054983865,3
57.455757,0.31611878,49.331216714297426,8.575686545998616,0,1,6969.5337,0.07239167,5,1,false,false,3.4492407,0.9932526,9.901673,-0.0844341,0.061135825,3
57.47158,0.3163301,49.3312159949611,8.575699752754566,0,1,6979.2026,0.07773439,5,1,false,false,3.4537046,1.0601202,9.589664,-0.08336973,0.06668867,3
57.489468,0.31654152,49.33121527576196,8.575712821910624,0,1,6982.652,0.08254204,5,1,false,false,3.5165758,1.1338536,8.809122,-0.08221991,0.07132063,3
57.507835,0.316753,49.331214556425635,8.575726028666576,0,1,6978.3926,0.08654914,5,1,false,false,3.6089725,1.1420579,8.679216,-0.08099409,0.076017275,3
57.52569,0.31696454,49.3312138370893,8.57573909792759,0,1,6980.1113,0.09135676,5,0.9978843,false,false,3.6347857,1.0879892,9.560996,-0.07970316,0.07977336,3
