Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
52.921646,0.5542922,49.33039740901306,8.5795315038228,0,1,6436.95,-0.33091366,5,1,false,false,-15.253475,1.3444514,7.5518327,-2.963577,3
52.93306,0.55448645,49.33039561074084,8.57951967296083,0,1,6453.2017,-0.33573356,5,1,false,false,-14.885172,1.3467492,8.426673,-2.9674783,3
52.943607,0.55468076,49.3303939023342,8.579507841679028,0,1,6470.3516,-0.34416822,5,1,false,false,-15.757087,1.1871365,8.454018,-2.9714768,3
52.952507,0.5548752,49.33039219399616,8.579496010817058,0,1,6482.132,-0.35188043,5,1,false,false,-15.425469,1.1775113,8.367769,-2.9760282,3
52.964787,0.55506957,49.330390485589525,8.579484179535257,0,1,6503.244,-0.35742277,5,1,false,false,-14.112664,1.4869726,7.4084373,-2.981273,3
52.983868,0.5552641,49.33038877718289,8.579472210968435,0,1,6498.873,-0.35910985,5,1,false,false,-15.049432,1.8598435,8.03366,-2.9867532,3
53.00474,0.55545866,49.33038715871045,8.579460380106465,0,1,6467.816,-0.35935125,5,1,false,false,-16.831402,1.947886,10.25358,-2.9922009,3
53.019318,0.55565333,49.330385630172195,8.579448411539644,0,1,6455.9424,-0.35935128,5,1,false,false,-19.13185,1.4259008,12.008363,-2.9977405,3
53.02586,0.555848,49.330384101633946,8.579436580257841,0,1,6474.998,-0.35645896,5,1,false,false,-20.259909,1.2040772,12.865004,-3.0038798,3
53.03212,0.55604273,49.33038257309569,8.579424611691019,0,1,6486.617,-0.34754238,5,1,false,false,-21.644913,1.3692491,13.286687,-3.0107756,3
53.04413,0.5562375,49.33038113442303,8.579412643124199,0,1,6472.439,-0.33452922,5,1,false,false,-19.340622,1.8318632,11.173489,-3.0181108,3
53.061516,0.5564323,49.330379785684556,8.579400674557377,0,1,6454.9253,-0.31838238,5,1,false,false,-17.899336,1.8141955,9.756712,-3.024744,3
53.07895,0.5566273,49.33037843694609,8.579388568285703,0,1,6444.902,-0.30006647,5,1,false,false,-16.967806,1.8504397,9.106796,-3.0299735,3
53.09474,0.55682224,49.33037717814181,8.57937659971888,0,1,6442.0923,-0.29139045,5,1,false,false,-15.342698,1.5303546,8.3212805,-3.0337777,3
53.10681,0.5570174,49.33037591933753,8.579364630732227,0,1,6457.4517,-0.28994474,5,1,false,false,-13.171145,1.1939745,7.0327573,-3.0367184,3
53.118176,0.55721253,49.33037466053325,8.579352524880385,0,1,6489.2856,-0.2952466,5,1,false,false,-12.119419,1.0931058,5.899694,-3.0393884,3
53.129063,0.5574078,49.33037349166317,8.579340555893731,0,1,6514.147,-0.30609164,5,1,false,false,-11.998123,1.0161684,5.5510607,-3.0421038,3
53.142967,0.5576032,49.33037232272448,8.57932845004189,0,1,6529.0127,-0.32127473,5,1,false,false,-12.737089,1.18451,7.1395416,-3.0452154,3
53.155693,0.5577987,49.33037115385439,8.579316481055237,0,1,6538.16,-0.33790264,5,1,false,false,-12.642064,1.2215868,7.443151,-3.0490837,3
53.171738,0.5579942,49.330370074849895,8.579304375203394,0,1,6556.7036,-0.35115716,5,1,false,false,-14.486997,1.6783307,9.525968,-3.0538943,3
53.196392,0.5581899,49.33036899591399,8.57929226893172,0,1,6536.5703,-0.35694087,5,1,false,false,-16.597683,2.1581426,10.806007,-3.0595374,3
53.220814,0.5583857,49.3303679169095,8.579280162660046,0,1,6485.492,-0.35477272,5,1,false,false,-17.74444,2.0694149,11.235946,-3.0655715,3
53.240234,0.5585817,49.330366927839194,8.579268056388374,0,1,6475.0654,-0.34465012,5,1,false,false,-18.784159,1.782929,11.991994,-3.071624,3
53.255207,0.55877775,49.33036602870308,8.5792559501167,0,1,6474.722,-0.3285041,5,1,false,false,-18.609682,1.6209943,11.672976,-3.0773232,3
53.269062,0.5589739,49.33036512956697,8.579243843845026,0,1,6462.6387,-0.31115204,5,1,false,false,-18.668217,1.5863793,11.748714,-3.0825343,3
53.282738,0.5591702,49.33036423043085,8.579231600288333,0,1,6462.275,-0.29259562,5,1,false,false,-17.850466,1.4905666,10.73302,-3.0873208,3
53.294388,0.5593665,49.330363511094525,8.579219494016659,0,1,6471.8853,-0.27669019,5,1,false,false,-17.094524,1.3790283,10.908459,-3.0917323,3
53.30803,0.559563,49.330362701824,8.579207387744985,0,1,6479.714,-0.26415804,5,1,false,false,-16.61378,1.4222658,9.793231,-3.0959501,3
53.3225,0.55975956,49.33036198255627,8.579195144188292,0,1,6481.5,-0.2564458,5,1,false,false,-15.130172,1.4102111,9.05894,-3.100003,3
53.338566,0.55995625,49.33036135315413,8.579183037916618,0,1,6491.2544,-0.25307158,5,1,false,false,-14.535303,1.4849662,8.7362,-3.1039474,3
53.35567,0.5601531,49.330360633817804,8.579170793940092,0,1,6496.404,-0.25379485,5,1,false,false,-14.225933,1.4944882,8.975349,-3.107786,3
53.372894,0.56035006,49.33036009434985,8.579158550383399,0,1,6495.9443,-0.2590967,5,1,false,false,-14.2520895,1.5004429,9.1748705,-3.1116135,3
53.390297,0.5605472,49.33035946494771,8.579146444111725,0,1,6503.839,-0.26560372,5,1,false,false,-14.057819,1.4740117,8.853461,-3.115614,3
53.40815,0.5607445,49.33035892541117,8.57913420055503,0,1,6508.579,-0.27162886,5,1,false,false,-14.051659,1.5434763,9.242306,-3.1197813,3
53.42741,0.56094193,49.33035847587741,8.579121956578506,0,1,6506.03,-0.27548498,5,1,false,false,-14.561086,1.5916065,9.779635,-3.1240654,3
53.446316,0.5611396,49.33035793634086,8.57910971260198,0,1,6502.0073,-0.2778945,5,1,false,false,-14.7289295,1.5572245,9.628196,-3.1284268,3
53.464863,0.56133735,49.3303575766727,8.579097469045285,0,1,6505.55,-0.2778945,5,1,false,false,-13.842354,1.5401335,8.654303,-3.1328306,3
53.483986,0.56153524,49.33035712713894,8.579085225068761,0,1,6508.64,-0.27572548,5,1,false,false,-13.655012,1.5698526,8.811179,-3.137092,3
53.503506,0.56173337,49.330356767470775,8.579072981512066,0,1,6505.884,-0.27283406,5,1,false,false,-13.569147,1.5523205,8.71961,-3.1411254,3
53.521675,0.56193167,49.330356407802604,8.57906073753554,0,1,6509.2686,-0.27090558,5,1,false,false,-12.846273,1.376439,7.7693615,3.1382222,3
53.538513,0.5621301,49.33035613806863,8.579048493978847,0,1,6525.222,-0.26970124,5,1,false,false,-12.930895,1.3411378,8.748482,3.1344376,3
53.55527,0.56232864,49.33035586833466,8.579036250002321,0,1,6535.9165,-0.26921847,5,1,false,false,-13.932557,1.3874639,9.942225,3.1304803,3
53.57281,0.5625275,49.33035568846628,8.579023868740776,0,1,6537.739,-0.26921844,5,1,false,false,-14.058803,1.448576,9.61872,3.1261055,3
53.59185,0.5627265,49.33035550866649,8.579011625184082,0,1,6543.7393,-0.26704943,5,1,false,false,-13.7584095,1.6198723,9.599416,3.1212914,3
53.614475,0.5629256,49.33035532879811,8.578999381207558,0,1,6538.9185,-0.2617476,5,1,false,false,-14.614861,1.8274442,10.466361,3.1163216,3
53.637604,0.563125,49.33035514899833,8.57898699994601,0,1,6516.881,-0.25596386,5,1,false,false,-15.146317,1.796632,10.873124,3.1115105,3
53.65822,0.5633246,49.33035514899833,8.578974755969485,0,1,6510.917,-0.24993876,5,1,false,false,-14.903793,1.5931734,10.282767,3.1069672,3
53.676277,0.56352425,49.33035505906414,8.578962512412792,0,1,6519.577,-0.24536023,5,1,false,false,-14.950257,1.4765923,10.638159,3.1027088,3
53.6937,0.56372416,49.33035505906414,8.578950131151247,0,1,6520.6147,-0.24174364,5,1,false,false,-15.333978,1.4852003,11.226015,3.0986683,3
53.710724,0.5639243,49.33035505906414,8.578937887174721,0,1,6521.3574,-0.23933415,5,1,false,false,-15.169406,1.4358449,10.71831,3.0946367,3
53.727848,0.5641246,49.33035514899833,8.578925505913174,0,1,6529.882,-0.23764707,5,1,false,false,-14.89008,1.4549205,11.189113,3.0904956,3
53.746136,0.5643249,49.33035523893252,8.57891326193665,0,1,6533.6055,-0.23499614,5,1,false,false,-14.902088,1.5457846,10.903936,3.0862355,3
53.76595,0.56452537,49.3303554187323,8.578900880675103,0,1,6527.9116,-0.23210473,5,1,false,false,-14.831538,1.5824397,10.707557,3.0819788,3
53.785526,0.5647259,49.33035559860068,8.578888499413559,0,1,6526.734,-0.22993484,5,1,false,false,-14.558727,1.5593014,10.91157,3.0778155,3
53.804543,0.5649266,49.33035577840047,8.578876255856864,0,1,6528.7207,-0.22849008,5,1,false,false,-14.622554,1.5089747,10.833825,3.0738075,3
53.822994,0.5651273,49.33035604813444,8.578863874175488,0,1,6528.54,-0.22680205,5,1,false,false,-14.631512,1.4881952,10.743127,3.0699182,3
53.841393,0.5653282,49.330356317868414,8.578851492913941,0,1,6531.264,-0.2258382,5,1,false,false,-14.364398,1.4498866,10.917809,3.0660672,3
53.85931,0.56552917,49.330356677536585,8.578839249357248,0,1,6536.065,-0.22342779,5,1,false,false,-14.36817,1.4297843,11.670425,3.062214,3
53.877552,0.5657302,49.33035703720475,8.57882686767587,0,1,6540.9253,-0.22053635,5,1,false,false,-14.572083,1.4585489,12.206582,3.0582182,3
53.896236,0.5659313,49.3303574868071,8.578814486414325,0,1,6543.094,-0.21692166,5,1,false,false,-14.299764,1.5028266,11.4777975,3.0540214,3
53.91639,0.56613255,49.330357846475266,8.57880224285763,0,1,6544.0063,-0.21113704,5,1,false,false,-13.460473,1.6028829,10.728259,3.0497663,3
53.937546,0.5663339,49.33035838594322,8.578789861176254,0,1,6539.778,-0.20390669,5,1,false,false,-13.755962,1.6338336,11.510124,3.0457451,3
53.957943,0.56653535,49.33035883547697,8.578777479914708,0,1,6533.145,-0.19788153,5,1,false,false,-13.846875,1.5166796,11.5645075,3.0420535,3
53.97601,0.5667369,49.33035937501352,8.578765236358015,0,1,6538.2515,-0.19330211,5,1,false,false,-13.39736,1.354131,11.304098,3.0385933,3
53.993935,0.56693846,49.33036000441566,8.578752855096468,0,1,6551.841,-0.18968737,5,1,false,false,-13.09062,1.4154361,11.530945,3.035167,3
54.013054,0.5671401,49.330360633817804,8.578740473415092,0,1,6553.3657,-0.18607078,5,1,false,false,-12.918076,1.481374,11.500933,3.0317216,3
54.03339,0.5673419,49.33036126321994,8.578728092153545,0,1,6551.917,-0.1826966,5,1,false,false,-12.476029,1.5303988,11.344887,3.028261,3
54.054,0.56754386,49.33036189262208,8.578715848596852,0,1,6556.373,-0.17932327,5,1,false,false,-12.294981,1.5196078,11.095977,3.0248415,3
54.0748,0.56774575,49.330362611958414,8.578703466915474,0,1,6557.279,-0.17618959,5,1,false,false,-11.70687,1.5145204,10.330266,3.0215306,3
54.095917,0.5679478,49.33036333122614,8.57869108565393,0,1,6557.462,-0.17353955,5,1,false,false,-11.273013,1.5109651,10.331281,3.0184233,3
54.11658,0.56815004,49.33036414049666,8.578678704392383,0,1,6561.31,-0.17185158,5,1,false,false,-11.167891,1.4670898,10.737145,3.0155091,3
54.136562,0.5683523,49.330364949698584,8.578666323130838,0,1,6566.1255,-0.17112823,5,1,false,false,-11.150536,1.420525,10.501312,3.0126781,3
54.156452,0.56855464,49.33036575896911,8.578654079154312,0,1,6573.6064,-0.17112821,5,1,false,false,-10.612029,1.4054632,10.497614,3.0097966,3
54.17731,0.5687571,49.33036656817103,8.578641697892767,0,1,6580.0527,-0.1706472,5,1,false,false,-10.244101,1.5194292,9.813675,3.006827,3
54.200066,0.56895965,49.330367467375744,8.57862931663122,0,1,6579.975,-0.16968255,5,1,false,false,-9.867706,1.550091,9.355256,3.0038867,3
54.22223,0.5691623,49.330368366511856,8.578616935369675,0,1,6578.201,-0.16823591,5,1,false,false,-10.370916,1.5397202,11.082455,3.0010588,3
54.243908,0.5693651,49.330369265647974,8.57860455410813,0,1,6582.4297,-0.1682359,5,1,false,false,-10.989908,1.4252424,11.343118,2.9981887,3
54.2637,0.569568,49.330370254718275,8.578592310131604,0,1,6588.582,-0.1679954,5,1,false,false,-9.929351,1.434095,9.863014,2.995137,3
54.286285,0.5697709,49.33037124378858,8.57857992887006,0,1,6596.2812,-0.1653436,5,1,false,false,-9.6958065,1.6053499,9.686541,2.99201,3
54.310833,0.56997395,49.330372232858885,8.578567547608513,0,1,6585.222,-0.16076504,5,1,false,false,-9.601696,1.6722364,9.320872,2.989071,3
54.333874,0.57017714,49.33037322192919,8.578555165927135,0,1,6576.5234,-0.15835464,5,1,false,false,-9.190092,1.4535564,9.088233,2.9864533,3
54.353725,0.5703804,49.33037430086509,8.57854278466559,0,1,6592.8955,-0.15811412,5,1,false,false,-8.836816,1.288874,9.404683,2.9840295,3
54.372345,0.57058376,49.33037537986958,8.578530541108897,0,1,6609.679,-0.15811415,5,1,false,false,-9.051912,1.2663356,9.829594,2.9815814,3
54.392204,0.5707872,49.33037645887408,8.57851815984735,0,1,6617.9907,-0.15714945,5,1,false,false,-8.928212,1.400262,9.297011,2.9789,3
54.414692,0.57099074,49.33037762774416,8.578505778165974,0,1,6624.582,-0.15546231,5,1,false,false,-8.472317,1.5284791,9.11312,2.9760292,3
54.439087,0.57119435,49.33037870674866,8.578493396904427,0,1,6621.133,-0.15329419,5,1,false,false,-10.468952,1.6881273,12.149778,2.973068,3
54.463646,0.57139814,49.330379875618746,8.578481015642883,0,1,6609.5054,-0.1494372,5,1,false,false,-10.051828,1.613913,10.814258,2.9698682,3
54.484882,0.57160205,49.33038113442303,8.578468771666357,0,1,6614.218,-0.14220683,5,1,false,false,-9.343729,1.6562504,10.216103,2.9665904,3
54.51111,0.5718059,49.33038230329311,8.578456390404812,0,1,6618.4834,-0.13256606,5,1,false,false,-9.608336,1.7178786,10.999713,2.963443,3
54.535175,0.57201,49.330383562097396,8.578444009143265,0,1,6589.058,-0.121479586,5,1,false,false,-10.153296,1.5764245,11.449741,2.9607797,3
54.55609,0.5722142,49.33038482097027,8.57843162788172,0,1,6597.3096,-0.113043085,5,1,false,false,-9.248855,1.3133436,10.308703,2.9583972,3
54.57443,0.5724184,49.330386079774556,8.578419246620173,0,1,6621.721,-0.105089426,5,1,false,false,-8.838907,1.276085,10.620099,2.9562166,3
54.595226,0.5726227,49.330387428444425,8.57840700264365,0,1,6623.1655,-0.09809953,5,1,false,false,-8.417385,1.4821472,10.732769,2.9541297,3
54.617565,0.57282716,49.33038877718289,8.578394621382103,0,1,6619.356,-0.093038216,5,1,false,false,-8.04296,1.4572024,10.124751,2.9521792,3
54.63963,0.5730317,49.33039012592136,8.578382240120558,0,1,6628.3936,-0.08966398,5,1,false,false,-7.9853325,1.4588394,10.849154,2.9503195,3
54.66192,0.57323635,49.330391474659834,8.57836985843918,0,1,6632.7236,-0.08797687,5,1,false,false,-7.7496505,1.4592052,10.593427,2.948506,3
54.684334,0.5734411,49.33039291326389,8.578357477177635,0,1,6629.6997,-0.08749496,5,1,false,false,-7.250505,1.524332,10.209329,2.9467409,3
54.707882,0.57364595,49.330394351936555,8.57834523362094,0,1,6633.4907,-0.08701213,5,1,false,false,-7.131436,1.5048454,10.180865,2.9450684,3
54.730835,0.5738509,49.33039579054062,8.578332852359395,0,1,6633.159,-0.08580693,5,1,false,false,-6.8789177,1.5039845,10.691995,2.9435215,3
54.753284,0.574056,49.33039722921328,8.578320470678017,0,1,6634.679,-0.084602654,5,1,false,false,-6.558531,1.3954879,9.999283,2.9420698,3
54.77515,0.57426125,49.33039866781734,8.578308089416472,0,1,6642.2495,-0.08267413,5,1,false,false,-6.1454344,1.3874522,9.389327,2.9406977,3
54.796856,0.5744665,49.33040019642419,8.578295708154926,0,1,6650.945,-0.0790585,5,1,false,false,-6.571034,1.3582351,11.277516,2.939332,3
54.819206,0.574672,49.33040172496245,8.578283464178401,0,1,6652.261,-0.07472045,5,1,false,false,-6.009064,1.4501953,10.143673,2.937864,3
54.84235,0.57487756,49.33040316356651,8.578271082916855,0,1,6656.6206,-0.06821247,5,1,false,false,-4.81065,1.4890668,8.217251,2.936374,3
54.867424,0.57508326,49.33040469217336,8.57825870165531,0,1,6659.936,-0.058813125,5,1,false,false,-5.0206633,1.6255358,9.855668,2.9350395,3
54.89185,0.575289,49.330406310645806,8.578246320393765,0,1,6650.1685,-0.05037663,5,1,false,false,-5.9071918,1.4751014,12.135013,2.9338794,3
54.912487,0.57549495,49.33040783918406,8.578233939132218,0,1,6656.424,-0.043386765,5,1,false,false,-5.1413455,1.24978,12.544183,2.9326603,3
54.933216,0.575701,49.3304094576565,8.578221695155692,0,1,6685.078,-0.03495027,5,1,false,false,-4.8005795,1.4947461,10.773631,2.9313216,3
54.961643,0.57590723,49.33041098619476,8.578209313894147,0,1,6674.0825,-0.02193433,5,1,false,false,-4.5668755,1.9409803,10.119597,2.930014,3
54.991955,0.5761135,49.3304126046672,8.578196932632602,0,1,6631.8594,-0.008195082,5,1,false,false,-4.176071,1.7514862,9.907105,2.9290411,3
55.015583,0.57632005,49.33041422313964,8.578184551371056,0,1,6632.1006,0.0031328104,5,1,false,false,-3.3340852,1.2792002,10.181447,2.9285116,3
55.033573,0.57652664,49.33041584161209,8.578172169689678,0,1,6660.3433,0.012774519,5,1,false,false,-3.069262,1.0619189,10.909938,2.9283571,3
55.051323,0.5767334,49.33041746008453,8.578159788428133,0,1,6676.6216,0.021934329,5,1,false,false,-2.265905,1.1647388,9.858829,2.928351,3
55.07204,0.57694024,49.33041907855698,8.578147407166588,0,1,6688.101,0.029165609,5,1,false,false,-1.9117982,1.3590453,9.054866,2.9284394,3
55.09608,0.5771473,49.330420786963614,8.578135025905041,0,1,6693.845,0.03639689,5,1,false,false,-1.5192024,1.5483004,9.208892,2.9286256,3
55.121487,0.57735443,49.33042240536746,8.578122644643496,0,1,6685.5005,0.04194106,5,1,false,false,-1.129981,1.5104756,10.486893,2.92896,3
55.145794,0.57756174,49.3304240238399,8.578110262962118,0,1,6684.299,0.0450748,5,1,false,false,-0.863688,1.4437339,10.390135,2.9294486,3
55.168694,0.5777692,49.33042573224654,8.578097881700574,0,1,6694.806,0.04796712,5,1,false,false,-0.422207,1.3998938,9.034559,2.9300616,3
55.192486,0.5779768,49.330427350718985,8.578085500439027,0,1,6697.717,0.049655177,5,1,false,false,-0.09543459,1.5229566,9.304242,2.930799,3
55.217575,0.5781846,49.33042905912562,8.578073119177482,0,1,6690.035,0.051342282,5,1,false,false,0.06351255,1.5026382,9.439533,2.931645,3
55.24069,0.5783923,49.33043067759806,8.578060737915937,0,1,6689.656,0.052064672,5,1,false,false,0.5831307,1.3155314,9.152653,2.9325569,3
55.261925,0.5786002,49.3304323859361,8.578048218949538,0,1,6704.936,0.05230609,5,1,false,false,0.7686602,1.2688987,9.838205,2.9335406,3
55.283287,0.57880825,49.33043400440854,8.578035837268162,0,1,6714.651,0.05278799,5,1,false,false,1.041997,1.322892,11.068439,2.9345753,3
55.306015,0.5790161,49.330435712815174,8.578023456006616,0,1,6718.0625,0.052547503,5,1,false,false,1.4622823,1.430239,9.900189,2.9356546,3
55.330635,0.5792241,49.33043733128762,8.57801107474507,0,1,6719.9585,0.0525475,5,1,false,false,1.5392096,1.5340008,8.797598,2.9367788,3
55.356953,0.5794322,49.330438949760065,8.577998555778672,0,1,6711.5503,0.051824197,5,1,false,false,1.73172,1.626327,8.982025,2.9378889,3
55.381832,0.5796402,49.3304406581667,8.577986174517127,0,1,6700.759,0.05061804,5,1,false,false,2.2878335,1.4142077,10.553966,2.9389439,3
55.403286,0.57984823,49.33044227663915,8.57797365555073,0,1,6707.7266,0.049412835,5,1,false,false,2.3228045,1.236285,10.050221,2.9400053,3
55.42258,0.5800563,49.33044389511159,8.577961274289184,0,1,6727.6377,0.048207622,5,1,false,false,2.1761782,1.1927439,8.953416,2.9410768,3
55.444153,0.5802644,49.330445603449625,8.577948755322787,0,1,6736.4785,0.046520505,5,1,false,false,2.3441758,1.4194747,9.557105,2.9421456,3
55.46834,0.5804724,49.33044722192207,8.57793623635639,0,1,6729.1846,0.04435149,5,1,false,false,2.5162308,1.4877058,9.246457,2.9431937,3
55.491848,0.5806805,49.33044884039452,8.577923855094843,0,1,6727.021,0.042182475,5,1,false,false,2.4914389,1.3874223,9.375845,2.9442155,3
55.513866,0.58088857,49.330450458866956,8.577911336128446,0,1,6737.2065,0.040253945,5,1,false,false,2.6534214,1.3289642,10.167092,2.9452024,3
55.53579,0.58109653,49.3304520773394,8.57789881716205,0,1,6742.4707,0.038325418,5,1,false,false,2.8024464,1.3580968,9.65516,2.9461715,3
55.558456,0.58130455,49.33045369581185,8.577886298405566,0,1,6743.291,0.03615547,5,1,false,false,2.5414298,1.4101268,8.834764,2.9471288,3
55.58209,0.5815127,49.33045531428429,8.577873916934106,0,1,6745.255,0.033987403,5,1,false,false,2.768522,1.4555514,9.846977,2.9480307,3
55.60555,0.58172053,49.33045693275673,8.577861397967709,0,1,6742.298,0.03205795,5,1,false,false,2.9051266,1.4108781,10.586311,2.948871,3
55.627823,0.58192855,49.33045846129499,8.577848879211226,0,1,6743.894,0.031094132,5,1,false,false,2.970118,1.3426082,10.119434,2.9496598,3
55.64962,0.5821366,49.330460079767434,8.577836360244829,0,1,6753.702,0.03109414,5,1,false,false,2.7980769,1.3606141,9.706938,2.9504251,3
55.672535,0.5823444,49.33046169823988,8.577823841278432,0,1,6753.339,0.03109414,5,1,false,false,2.8140662,1.4472197,9.491561,2.9511404,3
55.69624,0.58255225,49.33046322677813,8.577811184817099,0,1,6745.992,0.031817462,5,1,false,false,2.8046634,1.4459785,10.936123,2.9518104,3
55.718372,0.5827602,49.330464845250575,8.5777986658507,0,1,6747.8335,0.033263143,5,1,false,false,2.8708885,1.304442,9.594839,2.9524384,3
55.738834,0.58296794,49.330466373857426,8.57778614709422,0,1,6758.085,0.034469295,5,1,false,false,2.7218428,1.2751702,9.77532,2.9530473,3
55.76075,0.58317566,49.33046790239568,8.577773628127822,0,1,6763.2974,0.035433102,5,1,false,false,2.745091,1.361674,9.582413,2.9536617,3
55.782673,0.5833835,49.33046952086812,8.577760971666489,0,1,6759.858,0.0363969,5,1,false,false,2.7011983,1.347657,8.8998165,2.954276,3
55.80429,0.58359116,49.33047104940638,8.57774845270009,0,1,6766.7715,0.036638312,5,1,false,false,2.5516934,1.3044449,9.703823,2.9549024,3
55.825344,0.58379877,49.33047257794463,8.577735933733694,0,1,6773.525,0.03663831,5,1,false,false,2.6299627,1.2885474,10.298478,2.9555454,3
55.84663,0.5840064,49.33047410648288,8.57772327727236,0,1,6775.7363,0.03615547,5,1,false,false,2.5551624,1.3029776,10.407853,2.9562244,3
55.868385,0.58421403,49.33047563508973,8.577710758305962,0,1,6781.898,0.03519167,5,1,false,false,2.8088896,1.3770283,10.67003,2.9569497,3
55.89153,0.5844215,49.33047716362799,8.577698101844629,0,1,6782.4995,0.03422787,5,1,false,false,2.636549,1.4510634,10.740926,2.9577353,3
55.916004,0.584629,49.33047869216624,8.577685445383295,0,1,6771.308,0.033022676,5,1,false,false,2.3675468,1.5321972,8.65884,2.95848,3
55.939194,0.58483654,49.330480220704494,8.577672926416898,0,1,6766.557,0.030612234,5,1,false,false,2.5507245,1.3480595,8.39696,2.9591045,3
55.959915,0.5850439,49.330481749311346,8.577660269955565,0,1,6770.7686,0.029888926,5,1,false,false,2.5423107,1.1651479,9.279363,2.959635,3
55.975918,0.5852513,49.3304832778496,8.57764761349423,0,1,6783.5044,0.031817455,5,1,false,false,2.2242827,0.9268744,10.777183,2.9601305,3
55.99147,0.5854587,49.33048480638785,8.577635094527833,0,1,6814.4053,0.03495027,5,1,false,false,2.5092354,0.98316973,9.1620035,2.9606555,3
56.010178,0.5856659,49.33048624506051,8.5776224380665,0,1,6832.0186,0.03808494,5,1,false,false,2.3587434,1.4075669,8.567659,2.9613087,3
56.038223,0.58587307,49.33048777359877,8.577609781605167,0,1,6816.64,0.041941058,5,1,false,false,2.805354,1.7854973,10.456593,2.962046,3
56.065636,0.5860804,49.33048930213702,8.577597125143834,0,1,6787.0283,0.046280026,5,1,false,false,2.6746547,1.5867413,9.554053,2.9628189,3
56.088276,0.5862875,49.33049074080968,8.5775844686825,0,1,6791.6167,0.05037756,5,1,false,false,2.7157621,1.2955177,9.505212,2.9635894,3
56.10903,0.5864946,49.330492269347936,8.577571812221166,0,1,6804.2847,0.05351129,5,1,false,false,2.8243425,1.2960873,9.6378355,2.9643536,3
56.13027,0.58670187,49.330493707951995,8.577559155759833,0,1,6797.35,0.05543983,5,1,false,false,2.975681,1.2797524,9.162096,2.9651296,3
56.150486,0.58690894,49.330495146624656,8.577546499088584,0,1,6801.9404,0.057609778,5,1,false,false,3.0077016,1.2100949,10.047957,2.9659498,3
56.169544,0.58711594,49.33049667516291,8.57753384262725,0,1,6818.01,0.058814976,5,1,false,false,2.9878876,1.1766059,9.723289,2.9668474,3
56.18967,0.58732307,49.330498113835574,8.577521048670981,0,1,6823.6694,0.05953737,5,1,false,false,3.0560474,1.2763326,8.891554,2.9678266,3
56.21191,0.5875301,49.33049955243963,8.577508392209648,0,1,6822.4688,0.05977785,5,1,false,false,2.920505,1.3913398,8.746685,2.9688845,3
56.234333,0.587737,49.330500991112295,8.577495735748315,0,1,6819.841,0.06026069,5,1,false,false,3.0845222,1.3563442,9.228398,2.9699495,3
56.255684,0.587944,49.330502429716354,8.57748294158213,0,1,6821.071,0.060742587,5,1,false,false,3.3004246,1.2731972,9.172087,2.971015,3
56.27571,0.58815104,49.330503868389016,8.577470285120794,0,1,6828.113,0.06098306,5,1,false,false,3.714283,1.2037395,11.032079,2.9721186,3
56.29568,0.58835787,49.33050530699308,8.577457491164527,0,1,6835.9453,0.061225403,5,1,false,false,3.7262144,1.2884148,10.675802,2.9733279,3
56.317287,0.58856475,49.330506745665744,8.577444834493276,0,1,6838.6255,0.06122541,5,1,false,false,3.7062857,1.4016069,9.883273,2.9746387,3
56.341595,0.58877176,49.33050809440421,8.577432040537007,0,1,6829.7227,0.060260687,5,1,false,false,4.1392937,1.5150748,11.803186,2.9759705,3
56.365158,0.5889785,49.330509533008275,8.577419384075673,0,1,6815.91,0.05929596,5,1,false,false,4.032118,1.4132758,10.123471,2.977249,3
56.38576,0.5891855,49.33051088174675,8.577406589909488,0,1,6816.769,0.05857265,5,1,false,false,4.115119,1.2311901,11.087859,2.978429,3
56.40489,0.58939236,49.330512320350806,8.577393795953219,0,1,6826.9907,0.05857264,5,1,false,false,4.3007774,1.2094169,11.837173,2.979549,3
56.42327,0.5895992,49.33051366908928,8.577381139491886,0,1,6829,0.05857264,5,1,false,false,4.4725595,1.1695848,12.753479,2.9806535,3
56.442722,0.58980596,49.33051501782774,8.5773683453257,0,1,6834.5166,0.05857264,5,1,false,false,4.317934,1.2828016,10.836477,2.9818232,3
56.46319,0.5900129,49.330516366566215,8.57735555136943,0,1,6837.939,0.05857264,5,1,false,false,3.5013194,1.3433636,8.177451,2.9829872,3
56.484543,0.5902197,49.33051771530469,8.577342757203246,0,1,6830.6323,0.058332156,5,1,false,false,3.3405204,1.3459214,7.8132453,2.9839866,3
56.5048,0.5904265,49.330519063974556,8.577329963246976,0,1,6824.9907,0.058814995,5,1,false,false,3.4211545,1.0994973,8.193579,2.984783,3
56.51663,0.5906334,49.33052041271303,8.577317169080791,0,1,6844.3135,0.06002019,5,1,false,false,3.2804763,0.48916176,8.289681,2.985512,3
56.525185,0.5908402,49.3305216715173,8.577304375124521,0,1,6896.578,0.061707307,5,1,false,false,3.221631,0.6824527,9.070197,2.986419,3
56.54147,0.5910469,49.330523020255775,8.577291580958336,0,1,6921.3394,0.06267112,5,1,false,false,3.3237805,1.23372,8.209774,2.9875803,3
56.56755,0.59125376,49.33052436899425,8.577278787002067,0,1,6900.2827,0.06291251,5,1,false,false,3.4997263,1.8841263,8.042348,2.9889202,3
