Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.772766,0.17296538,49.33357221698997,8.568523249914357,0.7370428,0,6155.7485,-0.12454796,3,1,false,false,-6.5520306,-15.363573,9.173616,0.73954105,-0.2573616,3
37.513214,0.17310297,49.33357617327119,8.568529440755045,0.7269155,0,6114.596,-0.129384,3,1,false,false,-7.105818,-15.424336,10.20838,0.7351788,-0.26879144,3
37.25501,0.17323962,49.333580129552416,8.568535631175902,0.72000486,0,6095.9185,-0.13784881,3,1,false,false,-7.230715,-15.103766,9.72169,0.7306081,-0.2783122,3
37.004242,0.17337534,49.33358399610524,8.568541684311738,0.71130717,0,6073.1655,-0.1516331,3,1,false,false,-7.4926662,-14.497178,8.926096,0.72593224,-0.28320262,3
36.76554,0.17351015,49.333587862383666,8.568547737447576,0.69438803,0,6028.5605,-0.16904518,3,1,false,false,-7.4488306,-13.579683,8.753165,0.7211797,-0.2869802,3
36.533997,0.17364398,49.33359163865931,8.568553790583412,0.6662693,0,5963.226,-0.18621594,3,1,false,false,-8.269245,-13.265705,8.481237,0.71635306,-0.29506066,3
36.30357,0.17377697,49.333595415209345,8.56855984371925,0.6317169,0,5906.583,-0.202661,3,1,false,false,-8.8785715,-13.278075,8.769439,0.71134466,-0.30932757,3
36.07579,0.17390913,49.33359910175658,8.568565896855086,0.6169426,0,5890.684,-0.21862252,3,1,false,false,-9.27425,-13.134006,9.502459,0.70607716,-0.32629585,3
35.850643,0.17404048,49.33360278830383,8.568571949990922,0.61956406,0,5883.438,-0.23313253,3,1,false,false,-10.024432,-12.870581,9.366723,0.70046586,-0.35081947,3
35.63396,0.17417103,49.33360638484829,8.56857800312676,0.61515546,0,5842.2324,-0.24715817,3,1,false,false,-9.629077,-12.457289,9.325985,0.69442725,-0.37172297,3
35.424313,0.17430082,49.33360998139274,8.568583918557744,0.60455143,0,5783.1074,-0.25997537,3,1,false,false,-10.228568,-11.816422,9.233997,0.68810844,-0.38635814,3
35.21961,0.17442985,49.33361357793719,8.568589971693582,0.58286667,0,5725.477,-0.26989067,3,1,false,false,-10.903843,-11.6961975,9.096928,0.6815449,-0.40177566,3
35.012703,0.17455815,49.33361708475326,8.568596024829418,0.5475992,0,5679.1177,-0.2773875,3,1,false,false,-11.321888,-11.83328,9.535749,0.67471397,-0.4178055,3
34.805374,0.1746857,49.33362059129492,8.568601940260402,0.5125699,0,5657.8936,-0.28101438,3,1,false,false,-11.828629,-11.614888,9.526033,0.6676247,-0.43646234,3
34.606762,0.17481254,49.33362400810819,8.568607855691388,0.5056596,0,5656.5273,-0.2798059,3,1,false,false,-11.429588,-10.968351,8.76153,0.66022635,-0.44724712,3
34.42038,0.17493878,49.33362742492146,8.568613908827224,0.49851054,0,5651.918,-0.27375975,3,1,false,false,-11.422684,-10.422607,8.461896,0.65281236,-0.44298595,3
34.23791,0.1750644,49.33363075173194,8.56861982425821,0.48909807,0,5627.2505,-0.26553825,3,1,false,false,-11.743166,-10.173108,8.626823,0.6454712,-0.4423088,3
34.057316,0.17518938,49.333634078542424,8.568625740109027,0.47015363,0,5593.888,-0.25634858,3,1,false,false,-11.623613,-9.966728,8.857337,0.6381116,-0.44352868,3
33.87463,0.17531371,49.3336374053529,8.568631793244863,0.43834144,0,5569.8877,-0.24643336,3,1,false,false,-12.186763,-10.271995,9.791689,0.63071734,-0.44702983,3
33.698444,0.17543744,49.33364064243499,8.568637708675848,0.40283564,0,5554.5664,-0.2399036,3,1,false,false,-11.924931,-9.492041,9.142934,0.6232146,-0.45396772,3
33.53879,0.17556064,49.333643789514284,8.568643624106834,0.38806155,0,5524.789,-0.23627582,3,1,false,false,-12.494102,-8.552346,8.890178,0.61560786,-0.4625307,3
33.38287,0.1756834,49.33364693659358,8.568649539537818,0.3857977,0,5475.421,-0.23651806,3,1,false,false,-12.884157,-8.354575,8.5370655,0.60781693,-0.47523367,3
33.229763,0.17580561,49.33365008339848,8.568655592673656,0.3798403,0,5445.3237,-0.23966135,3,1,false,false,-12.622631,-8.378201,8.692547,0.5997904,-0.4872499,3
33.07809,0.17592731,49.33365323047778,8.56866150810464,0.36875963,0.77,5692.8276,-0.24449837,0,1,false,false,-12.883941,-8.099552,8.852118,0.59162194,-0.4910601,3
32.937344,0.17604853,49.333656197825896,8.568667423955457,0.3530323,0.77,6124.622,-0.24860866,0,1,false,false,-12.401544,-7.279948,7.9962664,0.58348006,-0.48429045,3
32.80439,0.17616929,49.3336592549024,8.568673477091293,0.33230078,0.15888888,6466.069,-0.25126943,0,1,false,false,-12.946556,-6.9364204,7.903637,0.57561135,-0.46306998,3
32.672905,0.17628978,49.33366222197611,8.568679392522279,0.31109267,0,6384.1226,-0.2517529,2,1,false,false,-13.717021,-7.0261946,8.681452,0.5680842,-0.44594675,3
32.511066,0.17640978,49.33366518932423,8.568685307953263,0.29750988,0,6562.261,-0.2515117,2,1,false,false,-13.088674,-9.827876,9.221636,0.56078964,-0.43111804,3
32.327213,0.17652915,49.33366806639515,8.568691361089101,0.28595254,0,6748.1914,-0.25151163,2,1,false,false,-13.216367,-9.96238,9.394581,0.5536276,-0.43669558,3
32.162548,0.17664795,49.33367094374047,8.568697276520085,0.2734422,0,6723.0103,-0.25151163,2,1,false,false,-14.02144,-8.044571,9.710405,0.5461584,-0.46763268,3
32.023853,0.17676625,49.333673731083,8.568703329655923,0.2580722,0,6606.2725,-0.25175285,2,1,false,false,-14.633492,-6.816127,9.618186,0.53801847,-0.5107213,3
31.894354,0.17688416,49.33367651842554,8.568709245086907,0.24139166,0,6518.6562,-0.25320435,2,1,false,false,-15.127302,-6.8043785,9.315163,0.5292062,-0.54144245,3
31.758276,0.17700168,49.33367921603968,8.568715298222743,0.23424283,0,6530.483,-0.25755692,2,1,false,false,-14.8742285,-7.2707024,8.906959,0.5201106,-0.54427433,3
31.61656,0.17711872,49.333681913379415,8.56872121407356,0.22971526,0,6583.9014,-0.2640867,2,1,false,false,-14.499444,-7.2509003,8.560651,0.51118207,-0.52648467,3
31.480776,0.17723529,49.333684520990765,8.568727266789566,0.22363877,0,6601.616,-0.2735184,2,1,false,false,-14.958805,-6.9134946,9.107399,0.5025648,-0.5105578,3
31.349709,0.17735144,49.33368712832772,8.568733182640383,0.21517932,0,6569.9775,-0.28488424,2,1,false,false,-15.545783,-6.466847,9.362524,0.4941191,-0.5047225,3
31.225208,0.1774672,49.33368973593907,8.568739235776219,0.20481355,0,6534.8115,-0.29649234,2,1,false,false,-15.589718,-6.038873,8.836109,0.4857704,-0.49696493,3
31.105198,0.17758271,49.333692253547625,8.568745288912057,0.19301799,0,6524.898,-0.30689108,2,1,false,false,-15.038367,-5.8797407,8.339283,0.47762012,-0.48175007,3
30.989004,0.17769787,49.33369477115618,8.568751204343041,0.1836054,0,6525.8687,-0.31608072,2,1,false,false,-14.995842,-5.7495346,8.62775,0.46975815,-0.467555,3
30.87187,0.17781265,49.333697199036344,8.568757257478879,0.17252474,0,6513.4243,-0.3228527,2,1,false,false,-15.719866,-6.009674,9.731119,0.46196097,-0.4739949,3
30.750902,0.17792705,49.33369953663932,8.568763310614715,0.16632909,0,6488.493,-0.32744744,2,1,false,false,-16.6624,-6.0155745,10.355823,0.45388597,-0.49819952,3
30.632622,0.17804109,49.33370196451949,8.56876936333072,0.16299295,0,6470.8896,-0.32986498,2,1,false,false,-16.491314,-5.6262097,9.947141,0.44537693,-0.5210294,3
30.519367,0.17815477,49.333704212394075,8.568775416466558,0.15798877,0,6459.1436,-0.33300835,2,1,false,false,-16.526756,-5.382069,9.21428,0.43647546,-0.5484186,3
30.4169,0.17826833,49.333706549997046,8.568781469602394,0.14988683,0,6437.17,-0.3380875,2,1,false,false,-15.908704,-4.923606,8.897375,0.42720914,-0.56114376,3
30.314991,0.17838152,49.33370870814324,8.56878752273823,0.15203142,0,6408.4585,-0.3465513,2,1,false,false,-16.070873,-4.868886,8.9031925,0.4178125,-0.56389236,3
30.208788,0.17849441,49.333710956017825,8.568793575874068,0.15751219,0,6397.1753,-0.35767585,2,1,false,false,-16.55951,-5.25731,9.184808,0.4084856,-0.552558,3
30.095987,0.17860693,49.33371302388682,8.568799766714756,0.16466102,0,6410.9995,-0.37049216,2,1,false,false,-16.761286,-5.589071,9.589336,0.39943096,-0.53286976,3
29.980465,0.17871915,49.33371518203302,8.568805819850594,0.1676397,0,6430.828,-0.3835517,2,1,false,false,-17.05365,-5.5685678,9.774726,0.39074814,-0.5111067,3
29.868368,0.17883089,49.333717249902016,8.56881187298643,0.16978431,0,6432.856,-0.39757824,2,1,false,false,-17.002413,-5.223186,9.576614,0.38233054,-0.50248104,3
29.76543,0.17894128,49.333719228042625,8.568818063407287,0.17038006,0,6409.926,-0.41474724,2,1,false,false,-16.739567,-4.783602,9.114323,0.37405172,-0.494574,3
29.666765,0.17905132,49.333721206183235,8.568824116543123,0.16930774,0,6372.997,-0.42925718,2,1,false,false,-16.523954,-4.7243476,8.945677,0.36581308,-0.4956469,3
29.567297,0.17916104,49.33372309432106,8.568830307383813,0.16930775,0,6335.0503,-0.44328284,2,1,false,false,-16.46243,-4.8588314,9.27116,0.3575254,-0.50187945,3
29.46402,0.17927048,49.33372498273327,8.568836360519649,0.1703801,0,6304.2173,-0.4553744,2,1,false,false,-16.137543,-5.105878,9.162132,0.3490854,-0.51172405,3
29.358555,0.1793796,49.333726780868304,8.568842550940506,0.16978437,0,6279.9185,-0.46770716,2,1,false,false,-16.037634,-5.242019,9.120821,0.3404908,-0.52032757,3
29.253391,0.1794884,49.333728579277725,8.568848604076344,0.16811627,0,6255.062,-0.47834826,2,1,false,false,-16.00286,-5.156126,9.112802,0.33176622,-0.5299101,3
29.149075,0.17959651,49.333730377687154,8.568854794917032,0.16394617,0,6223.754,-0.48947188,2,1,false,false,-15.624945,-5.105242,8.930621,0.32279658,-0.5465914,3
29.049017,0.17970425,49.33373208581939,8.568860985337889,0.15977603,0,6188.5337,-0.49866143,2,1,false,false,-15.96936,-5.076809,8.870252,0.31357783,-0.56065476,3
28.945114,0.17981166,49.33373370449763,8.568867038473725,0.15775049,0,6156.4946,-0.5080931,2,1,false,false,-15.900826,-4.9797506,9.155673,0.304159,-0.5689055,3
28.842415,0.17991875,49.33373532290148,8.568873229314415,0.1577505,0,6136.19,-0.51776624,2,1,false,false,-16.225151,-5.0085135,9.36909,0.29461572,-0.57546395,3
28.738747,0.18002552,49.333736941305325,8.56887928245025,0.1577505,0,6121.36,-0.5276796,2,1,false,false,-16.327772,-5.011814,9.316244,0.28498822,-0.57892954,3
28.636436,0.18013202,49.33373846998077,8.568885472871107,0.1570356,0,6108.0767,-0.5390454,2,1,false,false,-16.660616,-4.9104447,9.531429,0.27534175,-0.57955396,3
28.53642,0.18023841,49.33373999838183,8.568891663711797,0.1535804,0,6095.292,-0.55041116,2,1,false,false,-17.416254,-4.99907,9.926044,0.26567248,-0.5837985,3
28.4318,0.18034443,49.33374143705449,8.568897716847633,0.14941025,0,6084.8325,-0.56346965,2,1,false,false,-17.451958,-4.7642736,9.549731,0.25578663,-0.6014191,3
28.328123,0.1804501,49.33374278572436,8.568903907688322,0.14392948,0,6082.5317,-0.57822126,2,1,false,false,-17.919956,-5.067834,9.818018,0.2456287,-0.61724836,3
28.214909,0.18055542,49.33374422439702,8.568910098109178,0.14095078,0,6082.7,-0.59200555,2,1,false,false,-19.029285,-5.6787195,10.851859,0.23517938,-0.6398637,3
28.107168,0.18066037,49.333745483338504,8.568916151245016,0.13701895,0,6079.588,-0.6057888,2,1,false,false,-17.989803,-4.959854,10.369107,0.22436875,-0.6528514,3
28.007338,0.18076505,49.33374674200558,8.568922342085704,0.12987015,0,6060.2783,-0.6195733,2,1,false,false,-18.143482,-4.6432505,10.028412,0.21345153,-0.65403754,3
27.911684,0.18086989,49.33374800094706,8.568928532506561,0.12057666,0,6025.5835,-0.6345657,2,1,false,false,-18.083603,-4.397244,9.556815,0.2025723,-0.64966106,3
27.821125,0.18097465,49.33374916988575,8.568934585642399,0.11509593,0,5988.7324,-0.65149343,2,1,false,false,-18.087852,-4.2628374,9.602078,0.1918165,-0.64540935,3
27.719263,0.18107904,49.333750248821644,8.568940776483087,0.11509591,0,5952.142,-0.67301476,2,1,false,false,-19.303482,-4.8949738,10.596697,0.18094547,-0.66197866,3
27.615265,0.18118307,49.33375132775754,8.568946829618923,0.1173597,0,5931.366,-0.69792295,2,1,false,false,-19.104069,-4.877105,10.536909,0.16969681,-0.6842404,3
27.513535,0.18128678,49.33375231669064,8.56895302003978,0.119504355,0,5920.472,-0.72210485,2,1,false,false,-18.967005,-4.8215084,10.376699,0.15815152,-0.69763124,3
27.414236,0.18139021,49.33375330589815,8.568959073175618,0.11878945,0,5905.908,-0.7477369,2,1,false,false,-18.55374,-4.4432654,10.063173,0.14649527,-0.7000692,3
27.321411,0.18149367,49.33375420510286,8.568965264016306,0.1178363,0,5882.0566,-0.77216023,2,1,false,false,-18.32392,-4.1735024,9.696542,0.1348068,-0.70264643,3
27.232784,0.18159756,49.33375510430758,8.568971317152142,0.11461934,0,5848.946,-0.79658365,2,1,false,false,-18.004198,-3.935456,9.105448,0.12309429,-0.7010514,3
27.144913,0.18170111,49.3337559135095,8.56897737028798,0.111878954,0,5815.9614,-0.820765,2,1,false,false,-17.973404,-3.9834177,9.461585,0.11142778,-0.69756377,3
27.053833,0.18180431,49.33375672271142,8.568983560708837,0.10997261,0,5794.156,-0.8442203,2,1,false,false,-18.581621,-4.320261,9.642621,0.09982014,-0.6958096,3
26.955679,0.1819072,49.33375744191055,8.568989613844673,0.108185396,0,5788.2827,-0.8688853,2,1,false,false,-19.074972,-4.6626244,10.231277,0.08823272,-0.6955862,3
26.854792,0.18200979,49.33375816138408,8.568995666980511,0.104253545,0,5791.148,-0.8913735,2,1,false,false,-19.462683,-4.6447906,10.550759,0.07657848,-0.7049441,3
26.754457,0.1821121,49.33375879058042,8.569001720116347,0.09889194,0,5786.0635,-0.9112023,2,1,false,false,-19.810873,-4.511371,10.549065,0.06465658,-0.72688365,3
26.661,0.1822151,49.33375933032277,8.569007773252185,0.091743134,0,5769.85,-0.9288548,2,1,false,false,-19.078627,-3.9361851,9.838877,0.052381225,-0.743577,3
26.572466,0.18231788,49.33375986979072,8.569013826388021,0.08352197,0,5750.2593,-0.94481426,2,1,false,false,-19.465052,-3.9606278,10.054647,0.03988962,-0.75581235,3
26.480314,0.18242028,49.333760409258666,8.569019879523857,0.0744668,0,5733.007,-0.96029043,2,1,false,false,-20.152699,-4.18037,10.721493,0.027138727,-0.77586794,3
26.382578,0.18252233,49.33376085872382,8.569025932659695,0.059216008,0,5719.112,-0.9750409,2,1,false,false,-21.165592,-4.456788,11.259619,0.013974712,-0.8048566,3
26.281425,0.18262403,49.33376121846059,8.569031985795531,0.031335637,0,5709.9097,-0.9907583,2,1,false,false,-21.472416,-4.352207,11.193435,0.0002663901,-0.83646,3
26.186779,0.18272543,49.333761578197354,8.569037901226517,0.012867868,0,5705.7886,-1.0050242,2,1,false,false,-20.789675,-3.7880702,10.489467,-0.013838308,-0.8505201,3
26.104515,0.182827,49.33376184793133,8.569043954362353,0,0,5703.508,-1.0200168,2,1,false,false,-20.215252,-3.2405818,10.099466,-0.027964614,-0.84422827,3
26.025284,0.18292888,49.3337621176653,8.569049869793337,0,0,5692.6733,-1.0340424,2,1,false,false,-20.152254,-3.0404313,9.990391,-0.042037882,-0.8432926,3
25.946507,0.18303037,49.33376220739369,8.569055785224323,0,0,5675.62,-1.0500014,2,1,false,false,-21.129232,-3.1105206,10.8587,-0.056077804,-0.84355134,3
25.866802,0.1831315,49.333762387399275,8.569061700655308,0,0,5659.2485,-1.0649923,2,1,false,false,-21.072056,-2.9367948,10.962786,-0.07015301,-0.84258133,3
25.789818,0.18323232,49.333762477127664,8.569067616506125,0,0,5645.483,-1.080468,2,1,false,false,-21.036081,-2.8427708,10.549425,-0.084097154,-0.82903326,3
25.715164,0.18333289,49.333762477127664,8.56907353193711,0,0,5631.1885,-1.0947347,2,1,false,false,-20.49682,-2.69304,10.386146,-0.09781046,-0.81820375,3
25.643892,0.18343328,49.333762477127664,8.569079447368095,0,0,5615.204,-1.1094843,2,1,false,false,-19.448227,-2.5153098,9.875473,-0.1114242,-0.8156757,3
25.576864,0.18353394,49.333762387399275,8.569085362799079,0,0,5592.773,-1.1254433,2,1,false,false,-18.954824,-2.4073052,9.340052,-0.12503684,-0.81868637,3
25.508715,0.18363428,49.33376220739369,8.569091140945044,0,0,5565.697,-1.1401939,2,1,false,false,-18.946981,-2.5311797,9.334007,-0.13871923,-0.82059014,3
25.437162,0.1837342,49.3337621176653,8.56909705637603,0,0,5548.197,-1.1542184,2,1,false,false,-18.94114,-2.7153006,9.576744,-0.15226804,-0.80113596,3
25.360388,0.18383375,49.33376184793133,8.569102834521996,0,0,5546.4014,-1.168243,2,1,false,false,-21.271809,-2.8593917,11.380816,-0.1655593,-0.8005756,3
25.280462,0.18393296,49.333761578197354,8.569108612248128,0,0,5544.6885,-1.1849272,2,1,false,false,-21.751629,-2.8848395,11.767672,-0.17907086,-0.8225534,3
25.203335,0.18403187,49.33376130818898,8.569114390394093,0,0.0029593096,5531.8066,-1.2004027,2,1,false,false,-20.669264,-2.659124,10.717006,-0.1929192,-0.8347869,3
25.129543,0.18413033,49.33376094872661,8.569120168120225,0,0.0729963,5520.638,-1.216119,2,1,false,false,-20.331532,-2.5029063,10.458881,-0.20688917,-0.8368944,3
25.060822,0.18422711,49.333760498987054,8.569125808561338,0,0.15709,5547.3516,-1.2299023,2,1,false,false,-19.442001,-2.2793899,9.474147,-0.22063123,-0.81032205,3
24.99847,0.18432347,49.3337600495219,8.569131586707304,0,0.23822442,5603.1914,-1.2388482,2,1,false,false,-19.35398,-1.8403667,9.377728,-0.23386289,-0.7799201,3
24.938684,0.18441945,49.33375951005395,8.569137227148417,0,0.3265104,5710.111,-1.2468274,2,1,false,false,-20.691107,-1.6720623,10.872519,-0.2468586,-0.78626245,3
24.884857,0.18451512,49.333758970586004,8.56914286758953,0,0.39408138,5872.519,-1.2504551,2,1,false,false,-18.059135,-1.5216914,9.057162,-0.26000574,-0.7873656,3
24.8349,0.18461052,49.333758341115264,8.569148508030644,0,0.4749691,6010.2593,-1.2504551,2,1,false,false,-19.454414,-0.9183178,9.427614,-0.27307484,-0.7856172,3
24.815676,0.18470575,49.33375771164452,8.569154148051924,0,0.57509243,5967.5176,-1.2470698,2,1,false,false,-16.732948,1.9696172,9.646889,-0.28641295,-0.80729586,3
24.833971,0.18480073,49.333756992445394,8.569159651208016,0,0.68853277,5971.457,-1.2407832,2,1,false,false,-15.805137,2.8702984,8.161775,-0.29987216,-0.8038388,3
24.853067,0.18489476,49.33375627297186,8.56916529164913,0,0.7578299,6064.6675,-1.232079,2,1,false,false,-17.587282,2.670616,8.740089,-0.31311205,-0.7902784,3
24.877897,0.18498866,49.33375555377273,8.569170794385391,0,0.8093712,6164.5073,-1.2202306,2,1,false,false,-17.068283,3.8643472,10.299247,-0.32628232,-0.78008044,3
24.922861,0.18508257,49.33375474457081,8.569176434826504,0,0.85672003,6189.3325,-1.2098328,2,1,false,false,-18.702864,5.113411,11.259582,-0.33896643,-0.7423725,3
24.978935,0.18517657,49.3337538453661,8.569181937562766,0,0.9055488,6134.274,-1.2018532,2,1,false,false,-21.165583,5.4600544,12.544762,-0.35111445,-0.72689575,3
25.038986,0.1852707,49.33375294616138,8.569187578003879,0,0.96720093,6082.267,-1.1955669,2,1,false,false,-19.965954,5.8611193,12.289873,-0.3634344,-0.7433762,3
25.090145,0.18536504,49.33375195722828,8.56919308074014,0,1.0000001,6083.521,-1.1890378,2,1,false,false,-18.664398,4.0203257,10.378766,-0.37585315,-0.75326145,3
25.12577,0.18545939,49.33375096802077,8.569198583476402,0,1,6162.607,-1.1813009,2,1,false,false,-17.79614,4.11404,9.654504,-0.3885627,-0.76510763,3
25.168322,0.18555325,49.33374988908488,8.569204086212663,0,1,6267.48,-1.1713865,2,1,false,false,-17.223703,4.340269,9.612436,-0.40121576,-0.7494682,3
25.214106,0.1856471,49.33374872014619,8.569209726653774,0,1,6300.391,-1.161714,2,1,false,false,-16.94006,4.8848724,9.942581,-0.4135743,-0.733042,3
25.272192,0.18574098,49.3337475512075,8.569215229390036,0,1,6279.7554,-1.1525267,2,1,false,false,-16.935629,5.4297338,10.195739,-0.42572573,-0.72723854,3
25.327143,0.18583496,49.33374638254322,8.56922073254613,0,1,6258.6743,-1.1445464,2,1,false,false,-20.266895,5.1824565,12.991023,-0.43809226,-0.7637988,3
25.37609,0.18592905,49.33374512360174,8.569226235282391,0,1,6256.8594,-1.1355999,2,1,false,false,-21.890131,5.249904,13.52966,-0.45132977,-0.82153213,3
25.428965,0.1860233,49.333743864934654,8.5692316003138,0,1,6253.259,-1.1266527,2,1,false,false,-20.86208,5.4295487,12.040902,-0.4652906,-0.8427318,3
25.484625,0.18611775,49.33374242626199,8.56923710305006,0,1,6231.034,-1.1169808,2,1,false,false,-19.996643,5.3529234,11.244055,-0.47925368,-0.8305989,3
25.540554,0.18621226,49.333741077317725,8.569242468501303,0,1,6219.6826,-1.1075505,2,1,false,false,-19.186409,5.3085155,10.733487,-0.49298373,-0.8144591,3
25.5945,0.18630677,49.33373963891946,8.569247971237564,0,1,6233.112,-1.0976363,2,1,false,false,-18.580547,5.084876,10.320608,-0.50638765,-0.7921602,3
25.648746,0.18640137,49.33373811024401,8.569253336688805,0,1,6254.5693,-1.0843381,2,1,false,false,-17.77367,5.1659446,9.811296,-0.5193269,-0.757396,3
25.705555,0.18649602,49.33373649184016,8.569258701720214,0,1,6264.024,-1.0691032,2,1,false,false,-17.506533,5.226941,10.014241,-0.53159535,-0.71607083,3
25.75826,0.18659079,49.333734963164716,8.569264067171455,0,1,6267.632,-1.0531446,2,1,false,false,-17.166948,4.8465314,10.038691,-0.5433294,-0.69771415,3
25.80276,0.1866857,49.33373325475808,8.569269432202864,0,1,6299.179,-1.0364604,2,1,false,false,-16.752222,4.173942,9.496548,-0.55500275,-0.70772725,3
25.843904,0.18678081,49.33373163635424,8.569274797654105,0,1,6369.6123,-1.0205007,2,1,false,false,-15.984451,4.174371,8.814132,-0.56691027,-0.7183296,3
25.886978,0.18687639,49.3337299279476,8.569280162685514,0,1,6438.0913,-1.0055087,2,1,false,false,-15.456618,4.420004,8.794892,-0.578914,-0.7213261,3
25.928366,0.18697192,49.33372812981257,8.569285390431904,0,1,6466.8354,-0.9900335,2,1,false,false,-17.644707,4.4049573,10.668767,-0.5911234,-0.7498655,3
25.97616,0.1870674,49.33372633140314,8.569290618178293,0,1,6464.2197,-0.9733481,2,1,false,false,-18.085438,5.1665497,11.287594,-0.6039115,-0.78016317,3
26.032492,0.18716295,49.333724443265325,8.569295845924682,0,1,6446.3037,-0.9576308,2,1,false,false,-18.596794,5.5099416,11.4729595,-0.6170439,-0.791224,3
26.088957,0.1872586,49.33372255485311,8.569301073671072,0,1,6421.877,-0.94021964,2,1,false,false,-19.03761,5.5338783,11.479547,-0.6302738,-0.7938845,3
26.144556,0.1873544,49.33372066671529,8.56930630141746,0,1,6405.7007,-0.9218433,2,1,false,false,-18.996723,5.452083,11.206717,-0.64348394,-0.7888278,3
26.198309,0.18745062,49.33371859857189,8.569311528744018,0,1,6401.516,-0.9029806,2,1,false,false,-18.800875,5.278213,10.943187,-0.65652555,-0.7746563,3
26.24817,0.18754771,49.33371662070568,8.569316619205388,0,1,6405.205,-0.8807345,2,1,false,false,-18.4978,4.9973345,10.590729,-0.669325,-0.7625038,3
26.294008,0.18764473,49.33371455256228,8.569321709246925,0,1,6421.4287,-0.8570377,2,1,false,false,-17.624739,4.7115173,9.993172,-0.68199474,-0.75851935,3
26.33883,0.18774173,49.33371239469049,8.569326799288463,0,1,6455.0703,-0.8338233,2,1,false,false,-16.466902,4.675214,9.458746,-0.6945943,-0.7512382,3
26.385801,0.1878387,49.33371023654429,8.56933188933,0,1,6493.341,-0.8072228,2,1,false,false,-16.288872,4.757291,9.576347,-0.70697397,-0.73394346,3
26.431965,0.1879357,49.33370798866971,8.569336979371537,0,1,6516.731,-0.78231686,2,1,false,false,-16.169792,4.693912,9.492168,-0.71910644,-0.7252036,3
26.478315,0.18803273,49.33370583079792,8.569341932128054,0,1,6534.5986,-0.7586182,2,1,false,false,-16.338621,4.7747073,9.927961,-0.73119503,-0.727322,3
26.52494,0.18813005,49.33370349292054,8.56934688446474,0,1,6556.8545,-0.7337122,2,1,false,false,-16.785763,4.8485436,10.040533,-0.7433702,-0.7344236,3
26.571772,0.18822762,49.33370115531757,8.569351837221257,0,1,6575.1055,-0.70977104,2,1,false,false,-16.801239,4.8873568,10.119935,-0.7556423,-0.7381619,3
26.619171,0.18832514,49.333698817440194,8.569356789557943,0,1,6585.0093,-0.6834136,2,1,false,false,-16.36468,4.8980145,9.788395,-0.7679545,-0.73909885,3
26.667637,0.18842264,49.33369647956282,8.569361604609607,0,1,6597.1616,-0.6539119,2,1,false,false,-15.941621,4.967736,9.52904,-0.7802618,-0.7375135,3
26.715668,0.18852013,49.33369396195426,8.569366556946294,0,1,6616.0425,-0.62320095,2,1,false,false,-16.002924,4.837087,9.294976,-0.7925091,-0.73370856,3
26.760824,0.18861766,49.333691534348496,8.56937137199796,0,1,6637.686,-0.5862014,2,1,false,false,-15.801636,4.7307615,9.215565,-0.8047449,-0.7358794,3
26.804691,0.18871523,49.33368901673993,8.569376187049624,0,1,6661.179,-0.5475093,2,1,false,false,-15.926344,4.6971483,9.604996,-0.8170362,-0.74141175,3
26.848541,0.18881263,49.333686499131375,8.569380864396438,0,1,6684.6636,-0.50470763,2,1,false,false,-16.106161,4.8088517,10.194751,-0.82944685,-0.74763566,3
26.892393,0.18890987,49.33368389152003,8.569385679448104,0,1,6700.8105,-0.45900208,2,1,false,false,-16.608757,4.8676867,10.381717,-0.84196967,-0.7563788,3
26.938002,0.18900712,49.33368128390868,8.569390356794917,0,1,6709.664,-0.40604118,2,1,false,false,-16.61213,5.0801835,10.14921,-0.8546347,-0.76209813,3
26.985424,0.18910441,49.33367858656894,8.569395034141731,0,1,6715.041,-0.3501791,2,1,false,false,-16.176584,5.093722,9.585079,-0.8673257,-0.76020724,3
27.032255,0.18920174,49.3336758889548,8.569399574203524,0,1,6723.9805,-0.29770163,2,1,false,false,-15.777888,5.0364766,9.384712,-0.879957,-0.75621057,3
27.078968,0.18929914,49.333673191615055,8.569404251550338,0,1,6742.6816,-0.24014583,2,1,false,false,-15.116678,4.9505477,8.83054,-0.89249784,-0.7485163,3
27.125944,0.18939662,49.333670404272524,8.5694087911923,0,1,6764.7666,-0.18355523,2,1,false,false,-14.936656,5.064579,8.968654,-0.90485555,-0.73404676,3
27.172827,0.18949397,49.33366761692999,8.569413331254093,0,1,6778.3384,-0.12696551,2,1,false,false,-15.109393,4.999288,9.297149,-0.91691434,-0.7164906,3
27.217667,0.1895913,49.33366482958746,8.569417733191203,0,1,6784.8564,-0.06819865,2,1,false,false,-15.453595,4.931892,9.741515,-0.92874753,-0.7078963,3
27.259087,0.18968862,49.33366195224214,8.569422273252997,0,1,6799.66,-0.013784318,2,1,false,false,-15.575531,4.766463,10.089071,-0.94054985,-0.71333295,3
27.298737,0.18978599,49.333659074896815,8.569426675609938,0,1,6831.8413,0.028779753,2,1,false,false,-15.309935,4.703313,9.63319,-0.9525344,-0.7257868,3
27.338848,0.18988338,49.3336561078231,8.569430940262029,0,1,6868.8354,0.065056294,2,1,false,false,-14.796609,4.7343984,9.308231,-0.9646989,-0.7328257,3
