Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.038303,0.30181587,49.33130393194104,8.574805957188556,0,1,6779.9546,0.06800808,5,1,false,false,3.971217,1.2239004,9.189365,-0.17768376,0.06809926,3
56.055206,0.30202228,49.331302493268375,8.574818476102473,0,1,6790.335,0.070547454,5,1,false,false,3.7757661,1.0623788,9.006703,-0.17661774,0.0622595,3
56.071846,0.3022287,49.33130096473012,8.574831132590047,0,1,6805.825,0.07393478,5,1,false,false,3.9139369,1.0249944,9.335367,-0.17559272,0.063939184,3
56.086872,0.30243522,49.33129943619187,8.57484378910386,0,1,6821.668,0.076755695,5,1,false,false,3.684023,0.9890165,8.122846,-0.17447549,0.07183999,3
56.103245,0.30264178,49.33129799751921,8.574856445565192,0,1,6840.8184,0.08014303,5,1,false,false,3.4285798,1.1308421,7.386108,-0.17320968,0.080612905,3
56.124187,0.3028484,49.331296558846546,8.57486923962642,0,1,6847.03,0.08240085,5,1,false,false,3.4444773,1.3883686,7.7388625,-0.17184283,0.083549984,3
56.14613,0.30305514,49.33129503030829,8.574881896087753,0,1,6836.6167,0.0826824,5,1,false,false,3.677013,1.3543007,7.3200436,-0.17042582,0.08855711,3
56.16644,0.3032619,49.33129359163563,8.574894552601565,0,1,6842.76,0.082118206,5,1,false,false,3.638088,1.2132274,7.3591833,-0.16892569,0.09327029,3
56.18594,0.3034688,49.331292152962966,8.574907209062898,0,1,6857.142,0.08098874,5,1,false,false,3.3786168,1.255918,7.3878717,-0.16734657,0.09627924,3
56.207012,0.30367574,49.3312907144275,8.574919865576712,0,1,6857.146,0.078731984,5,1,false,false,3.8583496,1.3064729,7.846719,-0.16574007,0.09905741,3
56.228706,0.30388275,49.33128927575484,8.57493265963794,0,1,6856.583,0.0761915,5,1,false,false,4.0224447,1.3595884,8.590058,-0.16404894,0.10476208,3
56.250347,0.30408984,49.33128792694777,8.574945316099273,0,1,6860.27,0.07449896,5,1,false,false,4.265449,1.3638402,9.103914,-0.16225187,0.1112727,3
56.273327,0.30429706,49.33128648841231,8.5749581101605,0,1,6860.3027,0.07195958,5,1,false,false,4.3241315,1.4778432,8.185729,-0.16035888,0.114356324,3
56.29707,0.3045043,49.33128504973965,8.574970766674312,0,1,6849.153,0.06857337,5,1,false,false,4.530922,1.5302399,10.195459,-0.1584912,0.109405644,3
56.3225,0.3047117,49.33128370106978,8.57498356073554,0,1,6838.842,0.06434029,5,1,false,false,5.553353,1.5296386,10.642928,-0.15667014,0.10992774,3
56.342957,0.30491915,49.33128235226271,8.574996217196873,0,1,6836.504,0.06010726,5,1,false,false,5.1341596,1.1725675,9.81264,-0.1548623,0.10647607,3
56.364033,0.3051267,49.33128100359284,8.5750090112581,0,1,6847.324,0.05672104,5,1,false,false,4.852086,1.5628964,10.821214,-0.15311028,0.1004593,3
56.387775,0.30533433,49.33127965478577,8.575021805319327,0,1,6834.6357,0.055027384,5,1,false,false,5.845784,1.4344227,11.461403,-0.15155573,0.08712501,3
56.40874,0.30554205,49.3312783061159,8.575034599380555,0,1,6820.262,0.05361637,5,1,false,false,5.502097,1.3014401,10.36607,-0.15012453,0.08366278,3
56.427444,0.30574986,49.33127695744603,8.575047255841888,0,1,6837.4062,0.054463193,5,1,false,false,5.1843143,1.1808777,10.736784,-0.14879455,0.075788744,3
56.446613,0.3059577,49.331275698641754,8.575060049903115,0,1,6842.3237,0.05474584,5,1,false,false,5.18268,1.2783226,10.890792,-0.14756893,0.07009371,3
56.466557,0.30616564,49.33127434983468,8.575072843964342,0,1,6832.295,0.05474584,5,1,false,false,5.1716495,1.2447448,11.010897,-0.14646047,0.06433368,3
56.485603,0.30637366,49.331273091030404,8.57508563802557,0,1,6840.1323,0.053899024,5,1,false,false,4.806075,1.2363862,10.641367,-0.14539231,0.06261376,3
56.504158,0.30658177,49.33127183222612,8.575098569634212,0,1,6849.246,0.053052194,5,1,false,false,4.8648434,1.1880378,10.712205,-0.14436597,0.06100992,3
56.523727,0.3067899,49.33127057342185,8.57511136369544,0,1,6844.855,0.053616367,5,1,false,false,4.348893,1.3080627,10.397755,-0.14335741,0.05835494,3
56.542843,0.30699816,49.331269314617565,8.575124157756667,0,1,6846.3833,0.055310033,5,1,false,false,4.333816,1.2175901,9.998534,-0.1424252,0.054151673,3
56.561558,0.30720645,49.33126805581329,8.575136951817894,0,1,6853.6665,0.05728523,5,1,false,false,4.4442077,1.1937268,11.193101,-0.14153361,0.053402543,3
56.57993,0.30741483,49.3312668868746,8.575149745879122,0,1,6856.905,0.06038991,5,1,false,false,4.144041,1.1862015,9.314026,-0.14062387,0.055092506,3
56.59857,0.30762333,49.33126562807032,8.575162677487764,0,1,6860.3423,0.06321083,5,1,false,false,3.87056,1.1841964,9.912726,-0.13972513,0.05303818,3
56.617912,0.30783185,49.33126445926883,8.575175471548992,0,1,6865.2534,0.064340316,5,1,false,false,3.873485,1.2178347,9.52625,-0.13883536,0.05362076,3
56.636227,0.30804044,49.33126329033014,8.575188403210113,0,1,6867.6694,0.06405765,5,1,false,false,3.8299716,1.109911,9.292375,-0.13792545,0.056589596,3
56.654575,0.30824912,49.33126203152587,8.57520119727134,0,1,6878.293,0.06405766,5,1,false,false,3.3450494,1.1792234,9.659638,-0.1369668,0.057589144,3
56.67307,0.30845785,49.33126086258718,8.575214128879983,0,1,6884.1426,0.06377505,5,1,false,false,3.6521342,1.169452,10.4993305,-0.1360058,0.05901099,3
56.692966,0.30866668,49.33125969364849,8.57522692294121,0,1,6885.1035,0.06349348,5,1,false,false,3.9060805,1.290657,10.293005,-0.13495938,0.0664021,3
56.713364,0.3088756,49.331258524847,8.575239854549853,0,1,6885.799,0.06405768,5,1,false,false,3.655199,1.2891687,9.591122,-0.13379623,0.07142285,3
56.734608,0.30908456,49.33125744577391,8.57525264861108,0,1,6883.8877,0.06434032,5,1,false,false,3.5176988,1.3789098,9.117767,-0.13260609,0.06976828,3
56.755905,0.30929363,49.33125627697242,8.575265580219721,0,1,6876.927,0.06434031,5,1,false,false,3.7074866,1.3020098,10.042187,-0.13148846,0.06523887,3
56.77532,0.30950278,49.33125510803373,8.575278511828364,0,1,6877.0654,0.06349349,5,1,false,false,3.83396,1.1544609,10.160926,-0.1304223,0.064670466,3
56.79244,0.30971202,49.331254029097835,8.575291443489485,0,1,6888.9033,0.06292927,5,1,false,false,3.5656128,1.0580604,9.795815,-0.12932605,0.06707648,3
56.809994,0.3099213,49.33125295002474,8.575304375150607,0,1,6900.9263,0.06292929,5,1,false,false,3.619164,1.1510072,10.114983,-0.12818453,0.069796406,3
56.82914,0.31013063,49.33125178122325,8.57531730670677,0,1,6901.0625,0.06349349,5,1,false,false,3.6680462,1.2483073,9.860892,-0.12699789,0.071866006,3
56.8494,0.31034008,49.33125070215016,8.575330100767998,0,1,6898.592,0.06462295,5,1,false,false,3.7384875,1.2734658,9.749802,-0.12578964,0.07288406,3
56.869205,0.3105496,49.33124962321426,8.575343032429119,0,1,6899.958,0.06575131,5,1,false,false,3.8587143,1.2259188,10.308151,-0.12456532,0.074024476,3
56.88828,0.3107591,49.33124854427837,8.575356101585175,0,1,6901.6553,0.06659814,5,1,false,false,3.9382904,1.1988293,10.096434,-0.12332377,0.074966006,3
56.907337,0.31096864,49.331247465205266,8.575369033246297,0,1,6902.7827,0.06659815,5,1,false,false,3.9162018,1.2174808,10.703804,-0.12206045,0.0762753,3
56.92636,0.3111783,49.33124638626937,8.575381964907418,0,1,6906.157,0.06603287,5,1,false,false,3.9358237,1.2015089,9.616303,-0.120764546,0.078084305,3
56.945114,0.31138796,49.33124539719907,8.57539489656854,0,1,6906.1143,0.06575133,5,1,false,false,3.7909217,1.1938267,10.582474,-0.11947055,0.07665012,3
56.96393,0.3115977,49.331244318263174,8.575407828124703,0,1,6907.6973,0.06518712,5,1,false,false,4.103075,1.1644659,11.201113,-0.118197545,0.07612812,3
56.981964,0.31180754,49.331243329192866,8.575420759785825,0,1,6911.2583,0.06462293,5,1,false,false,4.0654774,1.1746733,10.745468,-0.11690911,0.07821635,3
57.000446,0.3120174,49.331242340122564,8.57543382894188,0,1,6915.52,0.06434032,5,1,false,false,3.9388237,1.1986709,9.712636,-0.11557645,0.07951093,3
57.019543,0.31222734,49.33124126118666,8.575446760603002,0,1,6915.0615,0.06434031,5,1,false,false,3.6680682,1.2291619,8.975764,-0.114287026,0.07408985,3
57.038372,0.31243733,49.33124027211636,8.575459692264124,0,1,6912.0435,0.06434031,5,1,false,false,3.6328263,1.1639895,9.196304,-0.1131492,0.064552054,3
57.055542,0.31264737,49.33123928304605,8.575472761420182,0,1,6918.0215,0.06518713,5,1,false,false,3.7493155,1.0261686,8.571459,-0.11211794,0.062017757,3
57.07011,0.3128575,49.33123829397575,8.575485693081303,0,1,6930.4478,0.066598155,5,1,false,false,3.7778964,0.77403903,9.92903,-0.11107215,0.06691295,3
57.08474,0.31306767,49.33123739477104,8.575498762237359,0,1,6951.713,0.068855986,5,1,false,false,3.6692927,1.0628959,10.958539,-0.10987097,0.07648824,3
57.10268,0.3132779,49.33123640570073,8.57551169389848,0,1,6959.108,0.06941907,5,1,false,false,4.250284,1.2370203,11.151757,-0.10847358,0.09029916,3
57.124836,0.31348822,49.33123541663043,8.575524763054538,0,1,6949.259,0.068290725,5,1,false,false,4.278304,1.5143921,10.745881,-0.106883414,0.0971934,3
57.149036,0.31369856,49.33123451756291,8.575537832315554,0,1,6932.3906,0.06434031,5,1,false,false,3.9477856,1.5720245,8.994352,-0.10528208,0.091584615,3
57.1714,0.31390902,49.3312336183582,8.575550763871716,0,1,6918.7856,0.058696244,5,1,false,false,3.7621434,1.2965034,8.446162,-0.10390926,0.072524,3
57.188484,0.31411955,49.33123271915349,8.575563833132732,0,1,6917.3677,0.055310026,5,1,false,false,3.817387,1.0252359,9.022154,-0.1028381,0.059851427,3
57.201378,0.31433016,49.33123173008318,8.57557690228879,0,1,6936.7456,0.057002593,5,1,false,false,3.8234315,0.72268885,10.088442,-0.101932295,0.055157896,3
57.212822,0.31454077,49.33123083101567,8.575589971444845,0,1,6965.0815,0.060671452,5,1,false,false,3.8830154,0.7983896,10.243922,-0.100903265,0.069661185,3
57.228172,0.31475145,49.331230021813745,8.575603040705861,0,1,6982.5693,0.06546868,5,1,false,false,4.0382667,1.1077335,9.36741,-0.09962455,0.082757235,3
57.249783,0.31496218,49.33122912260903,8.575616109861919,0,1,6973.6074,0.068008065,5,1,false,false,4.170515,1.578108,10.023674,-0.098146446,0.09082997,3
57.274784,0.31517303,49.33122822340432,8.575629179122934,0,1,6948.328,0.068290696,5,1,false,false,4.508965,1.4834256,9.663788,-0.09662952,0.08944577,3
57.29607,0.3153839,49.331227414202395,8.57564224827899,0,1,6935.3926,0.066314414,5,1,false,false,4.3383102,1.2517554,10.260188,-0.09518946,0.08240146,3
57.31373,0.3155949,49.33122651513489,8.575655317435048,0,1,6945.2485,0.06377503,5,1,false,false,4.0005846,1.0806811,9.157684,-0.09387395,0.07428934,3
57.32996,0.31580597,49.33122570579576,8.575668386696064,0,1,6949.633,0.061235644,5,1,false,false,4.2562957,1.0632936,10.074571,-0.09269968,0.06915328,3
57.346947,0.31601706,49.33122489659384,8.57568145585212,0,1,6952.994,0.060954094,5,1,false,false,4.156579,1.0698748,10.069549,-0.091570616,0.06718584,3
57.36265,0.3162282,49.33122408739192,8.575694525113136,0,1,6960.011,0.06179983,5,1,false,false,4.0181746,0.9731364,9.715565,-0.0904509,0.06846211,3
57.37964,0.31643945,49.331223278189995,8.575707594269193,0,1,6971.2363,0.06292929,5,1,false,false,3.923536,1.1087689,8.716332,-0.089285225,0.07061673,3
57.397728,0.31665075,49.331222468850875,8.575720663425251,0,1,6970.218,0.06405765,5,1,false,false,3.7397106,1.1690241,8.387356,-0.08812684,0.068423375,3
57.416527,0.3168621,49.33122165964895,8.57573387028616,0,1,6967.01,0.06490448,5,1,false,false,3.8409605,1.1754129,9.2067,-0.08701026,0.066831015,3
57.43336,0.31707352,49.33122094031262,8.575746939442217,0,1,6971.8677,0.06603286,5,1,false,false,3.971647,0.99105006,9.72036,-0.085903734,0.068552464,3
57.449165,0.317285,49.3312201311107,8.575760008598273,0,1,6984.5376,0.06716235,5,1,false,false,3.9500582,1.0170257,9.962638,-0.0847229,0.07376575,3
57.466476,0.31749657,49.33121941177437,8.575773215354225,0,1,6992.4165,0.06744388,5,1,false,false,4.4858713,1.1329947,10.88319,-0.08342558,0.08212329,3
57.486626,0.3177082,49.33121860257244,8.57578628461524,0,1,6986.2837,0.06716234,5,1,false,false,4.0764403,1.3377576,10.008958,-0.08200542,0.083489686,3
57.50739,0.31791985,49.331217883236114,8.57579949137119,0,1,6975.0874,0.0654687,5,1,false,false,4.5149794,1.3101752,10.783282,-0.08057448,0.08563717,3
57.527256,0.31813163,49.33121716389979,8.575812560527249,0,1,6971.964,0.06490448,5,1,false,false,4.6334186,1.2497835,11.645811,-0.07916734,0.082003236,3
57.543716,0.31834346,49.33121644456345,8.5758257672832,0,1,6968.905,0.06292927,5,1,false,false,4.3786736,1.1281053,11.301074,-0.077807434,0.08072666,3
57.560963,0.31855536,49.33121581522991,8.575838836544214,0,1,6977.1133,0.060389906,5,1,false,false,4.614267,1.0891744,10.489204,-0.0764673,0.07964255,3
57.577625,0.31876734,49.33121509589358,8.575852043300166,0,1,6976.6484,0.057566788,5,1,false,false,4.092851,1.105539,9.705735,-0.07516858,0.07465518,3
57.594833,0.31897938,49.33121437655725,8.575865250056117,0,1,6976.845,0.0550274,5,1,false,false,4.014791,1.0831596,9.369549,-0.07398622,0.067832,3
57.61106,0.3191915,49.331213747086515,8.575878319212174,0,1,6981.4756,0.05474585,5,1,false,false,3.9468586,0.99415237,10.1623125,-0.072916664,0.06263749,3
57.626286,0.31940362,49.331213117752974,8.575891526073084,0,1,6990.8525,0.055591587,5,1,false,false,3.7666128,0.9710372,8.978966,-0.07187763,0.06302197,3
57.64178,0.31961584,49.33121248828223,8.575904732829034,0,1,7002.4443,0.057285238,5,1,false,false,3.645551,1.0206622,8.785079,-0.07082505,0.06397706,3
57.659237,0.31982812,49.331211769083104,8.575917939584986,0,1,7006.3857,0.05869625,5,1,false,false,3.7836676,1.1549034,9.898371,-0.06973723,0.06638296,3
57.677303,0.32004046,49.331211139612364,8.575931146340936,0,1,7002.3003,0.060954086,5,1,false,false,4.008716,1.1389842,9.919442,-0.06861812,0.06860011,3
57.695454,0.3202529,49.331210600144416,8.575944353096888,0,1,7004.263,0.06179983,5,1,false,false,3.8601456,1.1877425,9.902725,-0.06743363,0.07177709,3
57.71405,0.32046536,49.331209970673676,8.575957422252944,0,1,7006.0503,0.061799824,5,1,false,false,3.8914108,1.1817871,9.405837,-0.06621918,0.07232758,3
57.732555,0.32067794,49.331209341340134,8.575970629113854,0,1,6998.2803,0.062082462,5,1,false,false,3.8443701,1.1976204,9.34577,-0.06503732,0.06891792,3
57.750835,0.32089058,49.33120880187219,8.575983835869806,0,1,6995.286,0.062365104,5,1,false,false,3.695794,1.0899494,8.844941,-0.06394546,0.06285547,3
57.766815,0.32110327,49.331208172401446,8.575997042625756,0,1,7001.5654,0.06349347,5,1,false,false,3.8637245,0.9680315,9.330962,-0.062936895,0.060854852,3
57.781673,0.32131603,49.3312076329335,8.576010386981602,0,1,7012.646,0.065751314,5,1,false,false,3.8203058,0.95379955,9.599901,-0.061913658,0.06366961,3
57.79687,0.32152882,49.33120709346555,8.576023593737553,0,1,7020.9673,0.06772651,5,1,false,false,3.8120008,0.9718597,9.650619,-0.060814682,0.0694329,3
57.81384,0.32174173,49.3312065539976,8.576036800493505,0,1,7027.534,0.06857334,5,1,false,false,3.9008894,1.1404303,10.11249,-0.05959905,0.076145805,3
57.832027,0.32195467,49.331206014529656,8.576050007249455,0,1,7026.097,0.06857335,5,1,false,false,3.8374834,1.1463646,10.08753,-0.058275893,0.0802854,3
57.850918,0.3221677,49.33120547492451,8.576063214005407,0,1,7020.9683,0.06772653,5,1,false,false,4.059601,1.2158233,9.849288,-0.05692051,0.081946746,3
57.869564,0.32238078,49.33120493545656,8.576076558361251,0,1,7018.1143,0.06631443,5,1,false,false,4.1047683,1.1395215,10.156828,-0.055553433,0.08116951,3
57.886906,0.32259396,49.331204395988614,8.576089765117203,0,1,7016.961,0.06744389,5,1,false,false,4.329789,1.1010413,11.08512,-0.054191876,0.08223689,3
57.87463,0.32280713,49.33120394638625,8.576102971873153,0,1,7130.219,0.06941907,0,1,false,false,4.282459,-1.5164335,10.027558,-0.052848924,0.077816315,3
57.862984,0.32302028,49.3312034967839,8.576116178629105,0,1,6467.235,0.07054745,6,1,false,false,4.4315085,2.0751362,12.441491,-0.051596414,0.0748267,3
57.92229,0.3232335,49.33120295731595,8.57612952298495,0,1,5893.216,0.07026592,6,1,false,false,4.9818926,2.4747043,11.488988,-0.050248638,0.08608521,3
57.91323,0.32344684,49.33120250771359,8.576142729740901,0,1,6354.921,0.06857335,6,1,false,false,4.470712,-1.3753814,11.298297,-0.04877278,0.086466484,3
57.920525,0.32366014,49.33120205824844,8.576156074096746,0,1,6191.423,0.06659816,6,1,false,false,4.5520906,2.0235026,12.148003,-0.047344524,0.08340528,3
57.95547,0.32387355,49.33120160864608,8.576169280957656,0,1,6093.5117,0.06377503,6,1,false,false,4.537026,1.6114576,10.543275,-0.04593092,0.0838109,3
57.964275,0.32408705,49.331201248909316,8.576182487608648,0,1,6227.869,0.06236512,6,1,false,false,4.224653,0.34747964,9.698082,-0.04456984,0.07763792,3
57.977467,0.3243006,49.331200799444154,8.576195831964494,0,1,6180.451,0.062365104,6,1,false,false,4.233499,1.3202945,10.745564,-0.04334906,0.07106209,3
57.997047,0.32451418,49.3312003498418,8.576209176320338,0,1,6163.026,0.06405766,6,1,false,false,4.0929627,1.0163033,8.908816,-0.042182967,0.0701891,3
58.008995,0.32472786,49.331199990105034,8.576222383181248,0,1,6210.279,0.06631443,6,1,false,false,3.872044,0.76148653,9.139862,-0.041020136,0.071103215,3
58.023945,0.3249416,49.33119963050547,8.576235727327177,0,1,6204.192,0.06857337,6,1,false,false,3.8889177,1.0817657,8.846878,-0.039823126,0.07362102,3
58.040596,0.32515538,49.331199270905906,8.576248934188087,0,1,6201.485,0.06998329,6,1,false,false,3.9187653,1.0404369,8.733399,-0.038560126,0.07913451,3
58.05697,0.3253692,49.33119891116914,8.57626227854393,0,1,6218.5913,0.07083121,6,1,false,false,3.6965451,1.0964954,9.156578,-0.037185553,0.083958335,3
58.074654,0.3255831,49.33119855156957,8.576275622899775,0,1,6211.6895,0.07054746,6,1,false,false,3.9099233,1.1809651,8.594004,-0.035763126,0.08636324,3
58.09337,0.32579708,49.33119819183281,8.57628882955077,0,1,6208.705,0.06970172,6,1,false,false,3.9777732,1.1967913,9.010418,-0.034334175,0.0852782,3
58.11084,0.3260111,49.331197832233244,8.576302173906614,0,1,6208.7754,0.0694191,6,1,false,false,4.0250425,1.0255082,9.315854,-0.03294456,0.08270792,3
58.12733,0.3262252,49.33119756249927,8.57631551826246,0,1,6212.336,0.069419086,6,1,false,false,4.2173433,1.0472479,8.770499,-0.0315683,0.08353233,3
58.143566,0.32643932,49.3311972027625,8.576328862618304,0,1,6218.0986,0.06998329,6,1,false,false,4.2228336,1.0513521,9.90242,-0.030159172,0.08562089,3
58.1606,0.32665348,49.33119693302853,8.57634220697415,0,1,6218.9473,0.07083121,6,1,false,false,4.3475714,1.1054022,9.789579,-0.028715968,0.08775398,3
58.1774,0.32686773,49.331196663294556,8.576355551329994,0,1,6220.2456,0.07054746,6,1,false,false,4.389978,1.1377246,10.206982,-0.027205233,0.093452096,3
58.19535,0.327082,49.33119639356058,8.576368895685839,0,1,6220.472,0.06913751,6,1,false,false,4.8605914,1.1533512,11.194259,-0.025637353,0.0959034,3
58.213455,0.32729635,49.33119612382661,8.576382102546749,0,1,6214.923,0.06631442,6,1,false,false,4.847226,1.1738677,9.98709,-0.024023112,0.09629808,3
58.231415,0.32751077,49.331195854092634,8.576395446692677,0,1,6211.1865,0.06349349,6,1,false,false,4.6524267,1.0491743,9.624473,-0.0224601,0.08998155,3
58.248745,0.32772523,49.33119558435866,8.576408928753375,0,1,6210.863,0.06264666,6,1,false,false,4.74444,1.1001915,10.247569,-0.021051576,0.07939828,3
58.264336,0.32793978,49.33119540449028,8.57642227310922,0,1,6211.026,0.06292927,6,1,false,false,4.3628197,1.0009627,9.31175,-0.019786185,0.07302742,3
58.27865,0.32815436,49.33119513475631,8.576435617465064,0,1,6219.862,0.06518713,6,1,false,false,4.4630303,0.92713517,10.085016,-0.01860945,0.07069277,3
58.293774,0.328369,49.33119495488792,8.576448961610994,0,1,6228.66,0.067726515,6,1,false,false,4.3756113,1.0237026,8.960595,-0.017421512,0.072289646,3
58.30942,0.32858366,49.33119477515674,8.576462305966839,0,1,6227.6914,0.06913754,6,1,false,false,4.197885,0.902634,8.484598,-0.016224695,0.07240995,3
58.326202,0.3287984,49.33119459528835,8.576475650322685,0,1,6235.222,0.07054748,6,1,false,false,4.541653,1.0931581,9.959566,-0.015006161,0.07503601,3
58.342365,0.32901323,49.33119441541997,8.57648899467853,0,1,6234.9824,0.07111274,6,1,false,false,4.452817,1.0231663,9.615746,-0.01373584,0.077672,3
58.35913,0.32922807,49.33119423555159,8.57650247652931,0,1,6237.0977,0.07167694,6,1,false,false,4.471528,1.1290231,9.261922,-0.012388237,0.083552316,3
58.377007,0.329443,49.331194145686,8.576515820885156,0,1,6239.1504,0.07139538,6,1,false,false,4.7923317,1.1336322,11.532563,-0.01096862,0.085929714,3
58.394802,0.32965797,49.33119396581762,8.576529165241,0,1,6230.0254,0.070265904,6,1,false,false,4.774968,1.1567401,10.543765,-0.009499113,0.08844748,3
58.411785,0.32987306,49.331193875952025,8.576542509596845,0,1,6231.7017,0.06857335,6,1,false,false,4.7651463,1.1085365,9.698668,-0.008037245,0.08608823,3
58.42869,0.33008814,49.33119378608643,8.576555991657543,0,1,6230.838,0.06744387,6,1,false,false,5.1043577,1.0842719,11.170454,-0.006640707,0.081324324,3
58.44461,0.3303033,49.331193696083645,8.576569335803471,0,1,6225.047,0.06800809,6,1,false,false,4.861111,0.9856731,10.284269,-0.005321263,0.07665312,3
58.45882,0.33051854,49.33119360621805,8.576582817864168,0,1,6234.3623,0.06941909,6,1,false,false,4.695149,0.9459332,10.219361,-0.004062865,0.07530243,3
58.47385,0.33073384,49.33119351621526,8.576596162220014,0,1,6240.7485,0.071676925,6,1,false,false,5.224774,0.9822743,11.695006,-0.0027968881,0.07730501,3
58.489204,0.3309492,49.33119342634967,8.576609644070794,0,1,6236.7876,0.073087946,6,1,false,false,5.205538,0.99336034,11.613511,-0.0014746012,0.08115826,3
58.504436,0.33116457,49.33119342634967,8.576622988426639,0,1,6244.068,0.0728064,6,1,false,false,4.953135,1.027332,11.355293,-5.3867705e-05,0.08696644,3
58.52105,0.33138004,49.33119333648408,8.576636470277421,0,1,6246.086,0.07224112,6,1,false,false,5.0025096,1.13766,12.107825,0.0014379643,0.08895278,3
58.538166,0.33159554,49.33119333648408,8.576649814633265,0,1,6233.8843,0.07111275,6,1,false,false,4.706871,1.1425452,10.608447,0.0029311234,0.08546447,3
58.5545,0.33181113,49.33119333648408,8.576663296484046,0,1,6234.362,0.07026592,6,1,false,false,4.6637993,1.0261278,10.289648,0.004277654,0.075130984,3
58.569546,0.3320268,49.33119333648408,8.576676640839892,0,1,6237.2495,0.07111273,6,1,false,false,4.538565,1.0005896,10.359357,0.005462318,0.06652565,3
58.581696,0.3322425,49.33119333648408,8.576690122900589,0,1,6239.0933,0.073370576,6,1,false,false,4.383075,0.82387453,9.415931,0.0065035922,0.061457235,3
58.594734,0.33245823,49.33119342634967,8.57670360475137,0,1,6256.484,0.07675571,6,1,false,false,4.2522774,0.8876974,9.569489,0.0075510563,0.06548395,3
58.60832,0.33267406,49.33119342634967,8.576716949107215,0,1,6262.2417,0.080988765,6,1,false,false,4.198765,0.9132971,9.195182,0.008686541,0.0716904,3
58.623585,0.33288994,49.33119342634967,8.576730430957996,0,1,6266.832,0.08437607,6,1,false,false,4.211948,1.0727597,10.336719,0.009951079,0.07967116,3
58.64032,0.33310583,49.33119351621526,8.576743912808777,0,1,6269.467,0.086632825,6,1,false,false,4.3376017,1.099841,9.316462,0.011344308,0.08637354,3
58.657494,0.33332184,49.33119360621805,8.576757257164621,0,1,6263.477,0.08776229,6,1,false,false,4.330103,1.1471139,8.810185,0.0128212925,0.08980019,3
58.6752,0.3335379,49.331193696083645,8.576770739015403,0,1,6261.3545,0.087762274,6,1,false,false,3.8298655,1.1453148,8.384214,0.014311515,0.08573415,3
58.69163,0.33375403,49.33119378608643,8.5767842210761,0,1,6256.9565,0.08747965,6,1,false,false,4.234127,1.0350561,8.471277,0.015683174,0.08048374,3
58.706245,0.33397025,49.331193875952025,8.57679770292688,0,1,6262.662,0.08776225,6,1,false,false,4.2587605,0.91236174,8.39909,0.016996386,0.07884725,3
58.718437,0.33418646,49.33119396581762,8.576811184777661,0,1,6272.3447,0.08860909,6,1,false,false,4.0542917,0.8016798,7.8470817,0.018313818,0.08219557,3
58.732395,0.3344028,49.331194145686,8.576824529133507,0,1,6285.449,0.08917331,6,1,false,false,3.9015865,0.90696126,7.343451,0.019675259,0.08299569,3
58.74689,0.33461916,49.33119423555159,8.576838010984288,0,1,6288.129,0.08973638,6,1,false,false,4.335977,0.9547206,8.69533,0.021104557,0.090399556,3
58.761974,0.33483556,49.33119441541997,8.576851493044984,0,1,6292.5015,0.0925595,6,1,false,false,4.4725137,0.9112257,8.594134,0.022661362,0.09765601,3
58.77675,0.33505204,49.33119459528835,8.576864974895766,0,1,6301.0425,0.09509889,6,1,false,false,4.644765,1.0739449,9.569361,0.024378657,0.10842974,3
58.795956,0.3352686,49.331194685153946,8.576878456746547,0,1,6298.596,0.096510455,6,1,false,false,4.4823766,1.2940155,8.268949,0.026295021,0.11557457,3
58.815495,0.33548525,49.331194865022326,8.576891938807243,0,1,6280.867,0.096510455,6,1,false,false,5.289338,1.2436571,9.849225,0.028237674,0.11697013,3
58.83416,0.33570194,49.33119513475631,8.576905420658024,0,1,6280.2607,0.09538098,6,1,false,false,5.7071524,1.2585449,11.333066,0.030180307,0.11571465,3
58.84917,0.3359187,49.331195314624686,8.576918902508806,0,1,6274.3784,0.09199533,6,1,false,false,5.937028,0.94542515,10.834638,0.032114524,0.11830786,3
58.86488,0.33613554,49.33119558435866,8.576932384359587,0,1,6281.1167,0.08776226,6,1,false,false,6.144704,1.0489321,11.06257,0.034104038,0.1192225,3
58.880596,0.3363524,49.33119576408984,8.576945866420283,0,1,6278.3325,0.08155403,6,1,false,false,5.7988667,1.0777984,10.23109,0.036086578,0.1151864,3
58.89651,0.33656937,49.331196033961014,8.576959348271064,0,1,6270.53,0.07732097,6,1,false,false,5.9988627,1.0288415,10.355777,0.03790997,0.104615524,3
58.910774,0.33678642,49.33119630369499,8.576972967826698,0,1,6274.312,0.07619151,6,1,false,false,5.931282,0.9114353,11.760864,0.03957167,0.095251925,3
58.92349,0.3370035,49.33119657342896,8.576986449677479,0,1,6280.883,0.07788516,6,1,false,false,6.0484643,0.8603985,10.690941,0.041134942,0.093837835,3
58.936813,0.3372206,49.33119693302853,8.57699993152826,0,1,6287.5107,0.08014301,6,1,false,false,5.6960435,0.96148026,9.385717,0.04271603,0.09468643,3
58.951923,0.3374378,49.3311972027625,8.57701341337904,0,1,6286.5,0.08268239,6,1,false,false,5.3935556,1.019277,9.181086,0.044269454,0.08993594,3
