Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.222702,0.23689401,49.332177006347024,8.571017128024684,0,1,6751.7866,0.04672725,4,1,false,false,3.8149433,2.684827,9.606909,-0.48918185,0.06626095,3
46.265835,0.2370655,49.332173679536545,8.571026482718311,0,1,6759.863,0.046000704,4,1,false,false,3.7938635,2.654235,10.078126,-0.48815513,0.05741986,3
46.307556,0.23723707,49.332170442454455,8.571035837621855,0,1,6763.7124,0.05108557,4,1,false,false,3.663059,2.5221548,10.092705,-0.48726836,0.04993744,3
46.348328,0.23740876,49.33216720564677,8.571045192315482,0,1,6772.4507,0.054474857,4,1,false,false,3.805494,2.5049708,10.327393,-0.48645133,0.049950264,3
46.388683,0.23758058,49.33216387883629,8.571054547219024,0,1,6788.31,0.06149686,4,1,false,false,3.6290152,2.4730241,10.108784,-0.48559025,0.0531766,3
46.429836,0.23775257,49.3321606417542,8.571063901912652,0,1,6798.36,0.06512866,4,1,false,false,3.6572475,2.555292,9.419825,-0.48466808,0.057333197,3
46.472347,0.23792464,49.332157404946514,8.571073394311131,0,1,6801.1226,0.070454136,4,1,false,false,3.487656,2.6499865,9.798686,-0.4836859,0.059806973,3
46.515503,0.23809683,49.332154167864424,8.571082749214675,0,1,6801.573,0.07214877,4,1,false,false,3.3461368,2.6299005,9.897479,-0.48267066,0.061312843,3
46.558296,0.23826922,49.33215093105673,8.571092241403237,0,1,6804.098,0.072148785,4,1,false,false,3.3626893,2.5949225,10.1426115,-0.48164096,0.062467363,3
46.59933,0.23844172,49.33214769397465,8.571101733801717,0,1,6811.7437,0.07021259,4,1,false,false,3.3284752,2.489921,9.410475,-0.48059696,0.063866794,3
46.63996,0.23861432,49.332144457166955,8.571111226200195,0,1,6824.2466,0.06827545,4,1,false,false,3.1375384,2.4737396,9.569655,-0.4795162,0.06548215,3
46.68096,0.23878707,49.33214122008487,8.571120718598674,0,1,6832.409,0.06633831,4,1,false,false,2.9729104,2.5257492,9.293932,-0.4784262,0.06544843,3
46.722454,0.23895997,49.33213798327718,8.571130210997154,0,1,6836.4966,0.06536927,4,1,false,false,2.9725041,2.5220766,9.723803,-0.47734624,0.06473682,3
46.76361,0.239133,49.332134746195095,8.571139703395632,0,1,6843.5,0.06512867,4,1,false,false,3.0162156,2.496455,9.827368,-0.47626248,0.0656166,3
46.804607,0.23930615,49.3321315093874,8.571149195584196,0,1,6853.4136,0.06585428,4,1,false,false,3.0017226,2.4936864,9.741582,-0.47515354,0.06736418,3
46.845757,0.23947942,49.33212827230531,8.571158687982674,0,1,6860.573,0.06561178,4,1,false,false,2.9808881,2.556579,9.510344,-0.4740227,0.06813496,3
46.887928,0.23965287,49.33212512550042,8.57116831787609,0,1,6863.8267,0.064644605,4,1,false,false,3.0002365,2.5747333,9.154364,-0.4728798,0.06873163,3
46.930275,0.2398264,49.33212188841833,8.57117794797942,0,1,6865.524,0.06343402,4,1,false,false,2.9438365,2.5738497,9.867999,-0.47174767,0.06713127,3
46.972084,0.24,49.33211874133903,8.571187440167984,0,1,6868.6943,0.060770318,4,1,false,false,2.972633,2.52916,10.205783,-0.47063237,0.06689464,3
47.012962,0.2401737,49.332115504531345,8.571197070271314,0,1,6875.0234,0.05834914,4,1,false,false,2.935947,2.4733057,10.093172,-0.46952286,0.06640342,3
47.053135,0.24034761,49.33211235745205,8.57120670016473,0,1,6884.253,0.054958913,4,1,false,false,2.9134095,2.459547,10.122306,-0.4684085,0.06747507,3
47.094093,0.24052154,49.332109120644354,8.571216330058144,0,1,6892.105,0.051812124,4,1,false,false,2.8767185,2.5299716,10.169046,-0.4672918,0.06595623,3
47.135937,0.24069557,49.332105973565056,8.57122595995156,0,1,6893.4287,0.047453795,4,1,false,false,2.8581297,2.5659204,10.410079,-0.46620068,0.06404116,3
47.177704,0.24086976,49.33210273648297,8.571235589844974,0,1,6892.641,0.046000704,4,1,false,false,2.7847867,2.5399542,9.676517,-0.4651589,0.060235832,3
47.21921,0.24104412,49.33209958967807,8.571245219948306,0,1,6897.728,0.044307,4,1,false,false,2.7414129,2.5199127,9.075274,-0.46418098,0.056892537,3
47.259624,0.24121863,49.332096442598775,8.571254987336657,0,1,6903.6406,0.045516647,4,1,false,false,2.658978,2.4505556,9.849776,-0.4632927,0.050698407,3
47.29991,0.24139331,49.33209329551948,8.57126461723007,0,1,6908.9917,0.044306997,4,1,false,false,2.6921306,2.4523032,10.20907,-0.4624603,0.049290776,3
47.33915,0.24156813,49.332090058437394,8.571274384828339,0,1,6917.2075,0.04624319,4,1,false,false,2.6651766,2.3432994,10.045075,-0.46164235,0.04965245,3
47.37644,0.2417431,49.332086911632494,8.571284152426605,0,1,6932.6475,0.046968803,4,1,false,false,2.641146,2.3758662,10.8084345,-0.46079877,0.052369617,3
47.416164,0.24191827,49.3320837645532,8.571293782320021,0,1,6946.476,0.04745379,4,1,false,false,2.463101,2.4342716,9.344534,-0.4599072,0.05267884,3
47.45758,0.24209358,49.3320806174739,8.571303549708372,0,1,6943.337,0.047211297,4,1,false,false,2.5517228,2.578969,9.567543,-0.45904022,0.051244553,3
47.500313,0.24226904,49.3320774703946,8.571313317306638,0,1,6937.844,0.049874976,4,1,false,false,2.4661396,2.6301103,9.390832,-0.4582,0.04877421,3
47.5419,0.24244465,49.332074323315304,8.571323084694988,0,1,6937.892,0.052780215,4,1,false,false,2.6269164,2.4102821,9.976221,-0.45742112,0.045760375,3
47.580124,0.24262047,49.33207117651041,8.571332852293256,0,1,6945.402,0.05713854,4,1,false,false,2.62185,2.3120751,10.083733,-0.45665604,0.047231965,3
47.61793,0.24279642,49.33206802943111,8.571342757386459,0,1,6963.108,0.060527828,4,1,false,false,2.7376428,2.275745,10.038949,-0.45584548,0.050915208,3
47.65586,0.2429725,49.332064882351816,8.57135252477481,0,1,6974.392,0.061980918,4,1,false,false,2.4800255,2.3705502,9.912725,-0.45495296,0.055185445,3
47.69581,0.24314877,49.33206173527252,8.571362292373077,0,1,6977.047,0.05931724,4,1,false,false,2.5146704,2.4682968,9.770984,-0.4539978,0.058813058,3
47.736427,0.2433252,49.33205867819601,8.57137219746628,0,1,6977.5645,0.056412004,4,1,false,false,2.5163634,2.484809,9.54636,-0.45301133,0.059415862,3
47.776363,0.2435018,49.332055531116715,8.571382102559483,0,1,6980.236,0.05205368,4,1,false,false,2.362304,2.3876898,9.784879,-0.45202184,0.058647055,3
47.815746,0.24367853,49.332052384311815,8.571391869947833,0,1,6986.606,0.050601527,4,1,false,false,2.196769,2.3857367,9.560409,-0.4510592,0.056191284,3
47.85465,0.24385543,49.33204923723252,8.571401775041036,0,1,6993.6743,0.050116535,4,1,false,false,2.3897967,2.3712604,9.949349,-0.45015603,0.053601135,3
47.89278,0.24403252,49.33204618015601,8.57141168013424,0,1,7000.132,0.051812116,4,1,false,false,2.4909468,2.3190274,10.131832,-0.4492707,0.053222097,3
47.93133,0.24420974,49.332043033076715,8.571421585227442,0,1,7010.128,0.053990807,4,1,false,false,2.520423,2.3505661,9.4958315,-0.44836295,0.055287823,3
47.970013,0.2443871,49.33203997600021,8.571431490320645,0,1,7016.409,0.056896046,4,1,false,false,2.343625,2.3935795,9.920368,-0.44743317,0.055495262,3
48.009712,0.24456467,49.33203682892091,8.571441395413848,0,1,7018.7065,0.057138544,4,1,false,false,2.403536,2.440734,9.426068,-0.44650292,0.05575808,3
48.04947,0.2447424,49.33203377184441,8.57145130050705,0,1,7019.641,0.058106642,4,1,false,false,2.585313,2.3847008,10.295878,-0.44557768,0.056135472,3
48.08814,0.24492025,49.33203062476511,8.571461343095189,0,1,7024.445,0.058833186,4,1,false,false,2.4961615,2.3638499,10.063063,-0.44463027,0.05750649,3
48.1261,0.24509828,49.332027567688606,8.571471248188391,0,1,7033.64,0.05786509,4,1,false,false,2.470918,2.264066,9.4639015,-0.44367203,0.057358135,3
48.152935,0.2452765,49.33202442060931,8.57148129077653,0,1,6953.5093,0.05592795,0,1,false,false,2.4047315,0.31044477,8.939876,-0.44270802,0.05706164,3
48.140404,0.2454547,49.3320213635328,8.571491195869735,0,1,6816.478,0.054958913,5,1,false,false,2.5147107,-1.0585486,9.759789,-0.44179034,0.053985365,3
48.194115,0.24563296,49.3320183064563,8.57150123866779,0,1,5717.3643,0.05592795,5,1,false,false,2.493699,5.9567304,10.82181,-0.4408966,0.054649808,3
48.26541,0.24581155,49.332015249379786,8.571511143760992,0,1,5717.459,0.054958913,5,1,false,false,2.6669552,2.0202105,9.237626,-0.43993953,0.0596833,3
48.26851,0.2459903,49.33201210230049,8.57152118634913,0,1,6054.7812,0.05592795,5,1,false,false,2.3449323,0.3232411,9.719133,-0.4389529,0.0575915,3
48.304367,0.24616908,49.332009045223984,8.57153122893727,0,1,5884.2983,0.052296173,5,1,false,false,2.589121,3.3250182,10.849989,-0.43800342,0.057556562,3
48.35931,0.24634807,49.33200598801028,8.571541271525408,0,1,5812.371,0.04987498,5,1,false,false,2.504192,2.867381,9.6756115,-0.43702054,0.05905859,3
48.392303,0.24652728,49.332002930933776,8.571551314323463,0,1,5920.82,0.046243202,5,1,false,false,2.41419,1.7052631,9.580005,-0.4360448,0.05703221,3
48.42579,0.24670659,49.33199987385727,8.571561356911602,0,1,5913.69,0.044548556,5,1,false,false,2.4210324,2.4136014,10.848709,-0.4351164,0.054371834,3
48.468643,0.24688607,49.331996816780766,8.571571537204592,0,1,5873.1133,0.04285391,5,1,false,false,2.4936824,2.5707827,10.169728,-0.4342203,0.053001285,3
48.506477,0.24706571,49.331993759567055,8.571581579792731,0,1,5897.763,0.04091677,5,1,false,false,2.3072178,2.156825,8.807837,-0.43334404,0.05137434,3
48.541668,0.24724554,49.33199070249055,8.57159162238087,0,1,5917.0376,0.038495585,5,1,false,false,2.1399336,2.2342887,8.757514,-0.43252635,0.046848938,3
48.58045,0.2474255,49.331987645414046,8.571601802673861,0,1,5907.1445,0.038011532,5,1,false,false,2.226981,2.4146025,9.694927,-0.43179134,0.042818274,3
48.617973,0.24760562,49.33198467820313,8.571611845262,0,1,5907.5596,0.04115926,5,1,false,false,2.1493745,2.1608005,9.911985,-0.43112093,0.039320078,3
48.65203,0.24778591,49.33198162112662,8.57162202555499,0,1,5930.081,0.0430964,5,1,false,false,2.1835065,2.0448458,9.493689,-0.43046942,0.04032868,3
48.687035,0.24796635,49.33197856405012,8.571632205638064,0,1,5947.356,0.045758203,5,1,false,false,2.176547,2.237505,9.287524,-0.42978042,0.042308,3
48.726032,0.24814694,49.331975506836415,8.571642385931055,0,1,5945.392,0.045516655,5,1,false,false,2.2254338,2.4553936,9.01168,-0.42904174,0.045516115,3
48.76679,0.24832769,49.3319725396255,8.571652566224046,0,1,5937.8843,0.0469688,5,1,false,false,2.224485,2.4488428,9.874887,-0.4282709,0.046505712,3
48.80594,0.24850865,49.33196948254899,8.57166274630712,0,1,5937.523,0.04575821,5,1,false,false,2.2111645,2.325437,10.219935,-0.42749777,0.046437066,3
48.84332,0.24868974,49.33196642547249,8.571672926600112,0,1,5944.813,0.043580458,5,1,false,false,2.2034998,2.2420638,10.521901,-0.42672136,0.04658172,3
48.880222,0.24887097,49.331963458261576,8.571683106683187,0,1,5951.932,0.039948672,5,1,false,false,2.1481495,2.2889998,10.388292,-0.42593455,0.046847306,3
48.918217,0.24905236,49.331960401185064,8.571693286976178,0,1,5954.4927,0.034863804,5,1,false,false,2.0555573,2.3325784,9.458607,-0.42515147,0.045957126,3
48.956642,0.24923396,49.331957433974154,8.571703604764103,0,1,5953.444,0.030021429,5,1,false,false,1.9691141,2.3450723,9.539259,-0.42440963,0.042576704,3
48.994686,0.2494157,49.33195437689765,8.571713785057094,0,1,5954.2754,0.02517998,5,1,false,false,1.9112895,2.2747028,10.119441,-0.42373362,0.038939152,3
49.031525,0.24959758,49.33195140968673,8.571724102845021,0,1,5959.055,0.022032253,5,1,false,false,1.8021823,2.1875026,10.314676,-0.42312586,0.034562234,3
49.06681,0.24977961,49.331948352610226,8.571734282928096,0,1,5969.4116,0.017916422,5,1,false,false,1.6542721,2.152495,9.498196,-0.422572,0.032262262,3
49.10229,0.24996184,49.331945385399315,8.571744600716022,0,1,5981.3916,0.015495232,5,1,false,false,1.5402303,2.1877036,9.487614,-0.42207113,0.028110078,3
49.139458,0.25014418,49.3319424181884,8.571754918503949,0,1,5985.254,0.010894408,5,1,false,false,1.4918526,2.29027,9.590737,-0.42163143,0.024675146,3
49.177364,0.25032666,49.33193936111189,8.57176509879694,0,1,5983.8364,0.009199768,5,1,false,false,1.4788302,2.2801309,10.233725,-0.4212487,0.021470524,3
49.214287,0.25050935,49.331936393900975,8.571775416584867,0,1,5988.4404,0.007021071,5,1,false,false,1.3386209,2.2152045,9.070895,-0.42091015,0.019357381,3
49.250633,0.2506922,49.33193333668727,8.571785734372792,0,1,5997.885,0.0058104787,5,1,false,false,1.3352007,2.2045174,9.787082,-0.42062348,0.015850123,3
49.28764,0.25087515,49.33193036961356,8.57179605216072,0,1,6001.9443,0.003631783,5,1,false,false,1.1549983,2.286165,9.826339,-0.42037526,0.013491501,3
49.325153,0.2510583,49.33192740240264,8.571806369948646,0,1,6001.6323,0.0026636808,5,1,false,false,1.0044092,2.2344124,9.660184,-0.4201674,0.011306661,3
49.36162,0.2512416,49.33192443519173,8.571816825231508,0,1,6007.0537,0.0024211877,5,1,false,false,0.9447415,2.2144566,10.266794,-0.41999862,0.009300335,3
49.398518,0.25142503,49.33192137811522,8.571827143019435,0,1,6016.325,0.0012105941,5,1,false,false,1.002862,2.2234166,10.399286,-0.41985378,0.0080233235,3
49.43552,0.2516086,49.33191841090431,8.571837460807362,0,1,6015.7725,0,5,1,false,false,0.8144404,2.2499487,9.610303,-0.41972497,0.0065995823,3
49.472702,0.25179228,49.33191544369339,8.57184791630014,0,1,6018.2837,-0.001452151,5,1,false,false,0.67678404,2.2765052,10.338071,-0.4196218,0.004758218,3
49.510006,0.25197607,49.331912386616885,8.571858234088067,0,1,6022.431,-0.0019371378,5,1,false,false,0.700271,2.2575154,10.647622,-0.41955242,0.0035381378,3
49.546684,0.25216004,49.331909419405974,8.57186868937093,0,1,6021.567,-0.00096810056,5,1,false,false,0.66776,2.2097623,10.427636,-0.41950804,0.0016679218,3
49.582726,0.2523441,49.33190645219506,8.571879007158856,0,1,6027.366,-0.0016946442,5,1,false,false,0.5120876,2.1974463,10.284822,-0.41947946,0.0006868629,3
49.61886,0.25252816,49.33190339511855,8.57188946244172,0,1,6034.5117,-0.00048405037,5,1,false,false,0.45683953,2.1950462,10.057182,-0.4194637,0.00026231882,3
49.65519,0.25271234,49.33190042790764,8.571899917934497,0,1,6034.264,0.0014530874,5,1,false,false,0.46301264,2.2208996,10.426232,-0.4194544,0.0011611587,3
49.690926,0.25289664,49.33189746069672,8.571910235722424,0,1,6037.065,0.004358326,5,1,false,false,0.45424074,2.1717756,9.802188,-0.41944078,0.0010638468,3
49.725853,0.25308108,49.33189440362022,8.571920691005287,0,1,6046.9175,0.005810477,5,1,false,false,0.27574384,2.1044917,9.097957,-0.41942176,0.0006683759,3
49.760624,0.2532656,49.3318914364093,8.571931146498065,0,1,6054.2295,0.009683817,5,1,false,false,0.38902086,2.1354094,9.625858,-0.41939834,0.002690164,3
49.796227,0.25345024,49.33188846919839,8.571941601780928,0,1,6058.6973,0.015252736,5,1,false,false,0.34489867,2.1582685,10.822731,-0.41934696,0.0042401324,3
49.830845,0.25363502,49.331885412121885,8.57195205706379,0,1,6064.579,0.01815891,5,1,false,false,0.49727547,2.0681407,10.164106,-0.41925472,0.007324576,3
49.865395,0.25381985,49.33188244491097,8.571962512556569,0,1,6077.5366,0.023001283,5,1,false,false,0.5651908,2.132311,9.191123,-0.41909516,0.0113904225,3
49.901676,0.2540048,49.331879477700056,8.571972967839432,0,1,6082.5513,0.025905594,5,1,false,false,0.52297485,2.3126829,9.719676,-0.41885826,0.0159502,3
49.940052,0.2541899,49.331876420623544,8.571983560827146,0,1,6074.478,0.028326776,5,1,false,false,0.5698235,2.325106,9.453267,-0.41856366,0.019304048,3
49.976852,0.25437513,49.33187345341263,8.57199401611001,0,1,6071.1675,0.027842728,5,1,false,false,0.62987256,2.1681473,9.738636,-0.41821173,0.023631472,3
50.011402,0.2545604,49.331870486201716,8.572004471392871,0,1,6083.164,0.028084284,5,1,false,false,0.6053141,2.0697248,10.049699,-0.41779113,0.027283905,3
50.04557,0.2547458,49.33186742912521,8.572015064380585,0,1,6092.8037,0.025905594,5,1,false,false,0.6674831,2.0770204,9.568722,-0.41731778,0.029930864,3
50.080444,0.25493136,49.3318644619143,8.572025519663448,0,1,6096.342,0.023969393,5,1,false,false,0.62679476,2.1712346,9.794098,-0.41680124,0.031455282,3
50.11641,0.255117,49.3318614047006,8.572036112651162,0,1,6102.1235,0.01985356,5,1,false,false,0.6289988,2.1952496,9.835341,-0.4162586,0.0328735,3
50.15244,0.25530276,49.33185843762688,8.572046568143941,0,1,6103.0244,0.02106415,5,1,false,false,0.6241461,2.1807308,9.764553,-0.415712,0.032232646,3
50.188133,0.25548857,49.33185547041597,8.572057160921739,0,1,6104.596,0.019853557,5,1,false,false,0.7748792,2.1780345,8.827367,-0.4151838,0.03153118,3
50.22298,0.25567454,49.331852413202256,8.572067753909455,0,1,6110.7734,0.026632136,5,1,false,false,0.8907612,2.1139245,9.264334,-0.41467795,0.030142762,3
50.25797,0.2558606,49.331849446128544,8.572078209192316,0,1,6116.5493,0.029294875,5,1,false,false,0.84715074,2.1082811,9.164268,-0.41418746,0.028985236,3
50.29231,0.25604677,49.33184638891484,8.572088802180032,0,1,6120.2173,0.038495578,5,1,false,false,1.1019757,2.033118,9.139934,-0.4137157,0.0292964,3
50.32575,0.25623307,49.33184342170392,8.572099395167745,0,1,6132.47,0.04769534,5,1,false,false,1.5051959,2.0462651,10.060269,-0.4132021,0.03452665,3
50.36017,0.25641942,49.33184045463021,8.57210998815546,0,1,6142.934,0.060286283,5,1,false,false,1.6137316,2.111509,10.546596,-0.41256195,0.042227898,3
50.39571,0.2566059,49.3318373974165,8.572120580933259,0,1,6142.582,0.070938185,5,1,false,false,1.7561972,2.2026422,9.459654,-0.4117779,0.050863292,3
50.432697,0.2567925,49.33183443020559,8.572131173920972,0,1,6143.901,0.0767496,5,1,false,false,1.9749386,2.3052614,9.366481,-0.4108455,0.059717454,3
50.47058,0.2569792,49.33183146313188,8.572141904403624,0,1,6138.6494,0.07941331,5,1,false,false,2.0144315,2.297676,10.075715,-0.40979165,0.06560042,3
50.50725,0.25716603,49.33182849592096,8.572152497391338,0,1,6130.752,0.0779602,5,1,false,false,2.1067228,2.154598,10.140087,-0.4086643,0.06932828,3
50.54108,0.25735292,49.331825438707256,8.572163090169136,0,1,6138.94,0.075054966,5,1,false,false,2.2414753,1.9916928,9.804616,-0.40747333,0.07398186,3
50.573414,0.25754,49.33182247163354,8.572173820861703,0,1,6153.895,0.07360187,5,1,false,false,2.3387785,1.984258,9.256521,-0.40622726,0.07638453,3
50.607136,0.25772712,49.331819504422626,8.572184413639501,0,1,6160.1035,0.06997007,5,1,false,false,2.3877487,2.091101,9.866777,-0.4049483,0.07718541,3
50.641514,0.25791436,49.33181653721171,8.572195144122151,0,1,6161.1562,0.068759516,5,1,false,false,2.518334,2.0978208,10.14749,-0.4036549,0.077995494,3
50.67577,0.2581017,49.3318135700008,8.572205874604803,0,1,6167.286,0.0687595,5,1,false,false,2.6441834,2.070643,10.344894,-0.40233415,0.080333896,3
50.709747,0.2582892,49.33181060278988,8.572216467592517,0,1,6174.4546,0.06924355,5,1,false,false,2.7335646,2.1012824,9.93365,-0.40097657,0.081748486,3
50.74459,0.2584767,49.33180763557897,8.572227198075167,0,1,6177.139,0.06948602,5,1,false,false,2.7741802,2.1570952,8.82973,-0.39960063,0.08216099,3
50.780254,0.25866437,49.33180466836805,8.572237928557819,0,1,6175.6606,0.07166472,5,1,false,false,2.7207987,2.162125,8.940334,-0.3982654,0.07785885,3
50.815067,0.25885218,49.331801791159926,8.572248659040469,0,1,6175.389,0.07239126,5,1,false,false,3.138349,2.0854557,10.488767,-0.39700356,0.07560987,3
50.847946,0.2590401,49.331798823949015,8.572259389523119,0,1,6183.0366,0.074328415,5,1,false,false,3.2379084,1.9481268,9.485244,-0.39574295,0.07702352,3
50.87928,0.25922808,49.3317958567381,8.57227025771062,0,1,6197.1147,0.074328415,5,1,false,false,3.1597574,1.9290574,9.59321,-0.394426,0.08160848,3
50.91339,0.25941616,49.331792889527186,8.572280988193272,0,1,6208.162,0.07456999,5,1,false,false,3.3201063,2.187778,10.406788,-0.39303777,0.08421328,3
50.949165,0.2596044,49.33179001231906,8.572291718675922,0,1,6199.854,0.072391264,5,1,false,false,3.447666,2.1890361,10.767783,-0.39161575,0.085499294,3
50.984562,0.25979272,49.33178704510815,8.572302586863424,0,1,6198.2964,0.07069665,5,1,false,false,3.4708898,2.1562407,10.036685,-0.3901641,0.08684335,3
51.01891,0.25998116,49.33178416776283,8.572313317346074,0,1,6206.3906,0.068032935,5,1,false,false,3.301308,2.1091843,8.958155,-0.38872448,0.084045686,3
51.05377,0.2601697,49.3317812905547,8.57232418532366,0,1,6204.2256,0.06343399,5,1,false,false,3.2287076,2.155994,9.298737,-0.38738894,0.07617896,3
51.08843,0.2603584,49.331778323343784,8.572335053301247,0,1,6200.9355,0.060286272,5,1,false,false,3.5580287,2.0599003,10.432025,-0.38618448,0.07037254,3
51.120125,0.26054716,49.33177544599847,8.57234592148875,0,1,6209.5693,0.06101282,5,1,false,false,3.6275449,1.8645813,11.053346,-0.38502336,0.07089357,3
51.150234,0.26073605,49.33177256879034,8.572356789466337,0,1,6228.235,0.061254375,5,1,false,false,3.4018254,1.8752372,10.212378,-0.38382035,0.07338559,3
51.182793,0.26092505,49.33176969144502,8.572367657653839,0,1,6239.733,0.058106646,5,1,false,false,3.4495575,2.1187913,10.049433,-0.38256216,0.0757385,3
51.219345,0.26111415,49.33176681423689,8.572378525631425,0,1,6232.3784,0.055685457,5,1,false,false,3.525169,2.309632,10.0328045,-0.3812923,0.07441367,3
51.255882,0.26130337,49.33176393689157,8.572389393818927,0,1,6219.621,0.054958913,5,1,false,false,3.2267253,2.1935458,8.91727,-0.38008946,0.06822509,3
51.289753,0.2614927,49.33176105968345,8.572400261796513,0,1,6223.762,0.055201408,5,1,false,false,3.140716,1.9930804,9.38202,-0.37904802,0.058234535,3
51.32182,0.26168218,49.33175827234091,8.572411267478952,0,1,6234.4473,0.056169502,5,1,false,false,3.2269561,1.9331131,9.732027,-0.3781382,0.05300949,3
51.352573,0.26187176,49.3317553949956,8.572422135456538,0,1,6241.6133,0.059802223,5,1,false,false,3.1890893,1.8370167,9.645811,-0.37726766,0.053347424,3
51.382725,0.2620614,49.33175251778747,8.572433141138976,0,1,6256.8296,0.06294902,5,1,false,false,3.1871939,1.8806337,9.615504,-0.3763487,0.058293704,3
51.414875,0.26225114,49.33174973030774,8.572444146821415,0,1,6271.7515,0.0644021,5,1,false,false,3.2077498,2.0182097,9.9155445,-0.37532958,0.063540034,3
51.449814,0.26244104,49.33174685309962,8.572455014799,0,1,6267.9966,0.06391806,5,1,false,false,3.086785,2.172001,9.188724,-0.37422815,0.067180045,3
51.48541,0.26263103,49.331744065757086,8.57246602048144,0,1,6261.775,0.062464967,5,1,false,false,3.0973914,2.1621604,9.432632,-0.37310305,0.067155,3
51.52014,0.26282117,49.331741278414555,8.572477026163877,0,1,6265.1543,0.059317242,5,1,false,false,3.2689383,2.094426,10.079316,-0.37198573,0.06723723,3
51.55355,0.2630114,49.33173840106923,8.572488031846316,0,1,6266.703,0.056412004,5,1,false,false,3.079022,2.0218742,9.832162,-0.37087032,0.066316515,3
51.58641,0.26320174,49.3317356137267,8.572499037528754,0,1,6270.4907,0.052296173,5,1,false,false,3.0698588,2.018939,9.755296,-0.36977863,0.06489947,3
51.61984,0.2633922,49.33173282638416,8.572510043001277,0,1,6277.6343,0.048664387,5,1,false,false,2.9788425,2.0558941,9.102447,-0.3687126,0.062438153,3
51.653294,0.2635828,49.33173003904163,8.572521048683715,0,1,6277.1436,0.046727248,5,1,false,false,2.7967393,2.0452192,8.972836,-0.3677202,0.05687228,3
51.686333,0.26377347,49.3317272515619,8.57253219186109,0,1,6279.9424,0.046968803,5,1,false,false,2.8417718,1.9919281,9.995894,-0.3668213,0.05216642,3
51.71831,0.2639643,49.33172446421937,8.572543197543528,0,1,6289.3154,0.04890594,5,1,false,false,3.1424313,1.9204017,11.05851,-0.3659601,0.052864965,3
51.749157,0.2641552,49.33172167687684,8.5725543407209,0,1,6298.1577,0.050601523,5,1,false,false,3.0171323,1.9233308,10.675944,-0.36504608,0.05624278,3
51.78217,0.26434624,49.33171888953431,8.572565346403339,0,1,6308.243,0.048905943,5,1,false,false,2.8987167,2.1193755,9.411647,-0.36404702,0.06066049,3
51.818443,0.2645374,49.33171610219178,8.572576489580713,0,1,6302.5845,0.049632486,5,1,false,false,2.9025064,2.253878,9.500707,-0.36304608,0.057767108,3
51.854435,0.26472867,49.33171340471483,8.572587632758088,0,1,6286.8027,0.050116535,5,1,false,false,2.8266962,2.1740181,10.592606,-0.36213887,0.05133084,3
51.88784,0.26492006,49.3317106173723,8.572598776145378,0,1,6290.799,0.049632486,5,1,false,false,2.9737134,1.9325659,10.673317,-0.36132863,0.04726309,3
51.918,0.26511154,49.33170783002977,8.572609781617901,0,1,6305.1562,0.048664387,5,1,false,false,2.9584742,1.8338593,9.61757,-0.36053497,0.04881689,3
51.94885,0.26530316,49.33170513255283,8.572620925005191,0,1,6315.2373,0.048180334,5,1,false,false,2.7260933,1.9510515,9.952044,-0.35971522,0.04956916,3
51.982113,0.26549488,49.33170243507589,8.5726322056775,0,1,6316.634,0.046727248,5,1,false,false,2.6120136,2.0558262,9.547621,-0.3588885,0.049247205,3
52.01514,0.26568672,49.33169964773336,8.572643348854875,0,1,6314.2856,0.044548556,5,1,false,false,2.5068622,1.9760965,9.3015995,-0.35810068,0.046241052,3
52.046383,0.26587865,49.331696950256415,8.572654492137207,0,1,6323.4385,0.04188581,5,1,false,false,2.6433537,1.903134,10.297307,-0.35733745,0.046808768,3
52.07785,0.2660707,49.331694162913884,8.572665635314582,0,1,6335.937,0.040675215,5,1,false,false,2.498053,1.899946,9.699408,-0.35654217,0.04786128,3
52.109596,0.26626286,49.33169146543695,8.572676916091849,0,1,6337.347,0.03898057,5,1,false,false,2.3877637,1.973538,9.849722,-0.3557348,0.048327453,3
52.14327,0.26645508,49.33168876796,8.572688059269224,0,1,6341.758,0.038254026,5,1,false,false,2.4315455,2.0834844,10.368564,-0.3549268,0.047742914,3
52.177517,0.2666475,49.331686070483066,8.572699340046492,0,1,6337.7305,0.03752748,5,1,false,false,2.5686111,2.0637078,11.030709,-0.35413647,0.04681208,3
52.21105,0.26683998,49.33168337314332,8.572710483328825,0,1,6334.633,0.037769973,5,1,false,false,2.5236626,2.019663,10.666309,-0.3533556,0.04557346,3
52.24316,0.26703256,49.331680675666384,8.572721764106092,0,1,6341.2964,0.036316887,5,1,false,false,2.4659638,1.9655831,10.328889,-0.35259658,0.044595476,3
52.2756,0.2672253,49.33167797818944,8.57273304488336,0,1,6344.4653,0.035832837,5,1,false,false,2.3319132,2.0025995,9.664177,-0.35186744,0.04160816,3
52.308094,0.26741812,49.3316752807125,8.57274432566063,0,1,6341.026,0.03268511,5,1,false,false,2.2838202,1.9625113,9.628328,-0.35121277,0.037672427,3
52.339542,0.26761106,49.33167258323556,8.572755468838002,0,1,6345.849,0.033411648,5,1,false,false,2.0791214,1.8845003,9.143214,-0.35061446,0.03490625,3
