Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.080395,0.19511285,49.33346944422986,8.569622575875693,0,1,5991.299,-0.4142864,3,1,false,false,-14.452171,4.3048325,10.413284,-1.2276,-0.40055817,3
32.141212,0.19522397,49.33346503848349,8.569625327033908,0,1,6003.357,-0.4168112,3,1,false,false,-14.154516,4.0886602,9.701491,-1.2342186,-0.3960996,3
32.20035,0.19533522,49.33346054273432,8.569628216316806,0,1,6023.903,-0.41961676,3,1,false,false,-13.690373,4.009398,9.363688,-1.2408298,-0.39793825,3
32.259693,0.1954472,49.333456046985155,8.569630967475021,0,1,6051.891,-0.42214164,3,1,false,false,-13.526516,4.048255,9.324789,-1.2475032,-0.40293416,3
32.321747,0.1955596,49.33345155123598,8.569633581348215,0,1,6069.6875,-0.42634964,3,1,false,false,-13.123974,4.222943,8.99151,-1.2542334,-0.40307894,3
32.387062,0.19567218,49.333447055486815,8.569636332926262,0,1,6070.575,-0.4311193,3,1,false,false,-12.442178,4.3809047,8.731776,-1.2608638,-0.3908852,3
32.45257,0.19578494,49.333442469734855,8.569638946799456,0,1,6069.3105,-0.43813288,3,1,false,false,-12.331431,4.267311,8.584364,-1.2672716,-0.3801597,3
32.516968,0.1958979,49.3334378842573,8.569641422967798,0,1,6083.4976,-0.44542816,3,1,false,false,-11.955119,4.152126,8.151189,-1.2735076,-0.36888784,3
32.57882,0.19601105,49.33343329850534,8.569644036840993,0,1,6105.8354,-0.45356515,3,1,false,false,-12.89423,4.038334,9.479762,-1.2796235,-0.3684171,3
32.63816,0.19612502,49.33342871275338,8.569646513009337,0,1,6121.6025,-0.46142203,3,1,false,false,-13.646948,3.943338,10.342204,-1.2858803,-0.38658947,3
32.69778,0.19623935,49.33342412700142,8.56964898917768,0,1,6137.9404,-0.463666,3,1,false,false,-13.983261,4.000255,10.17838,-1.2925842,-0.41821894,3
32.75825,0.1963539,49.333419451521074,8.569651328061001,0,1,6155.9546,-0.4591764,3,1,false,false,-13.493863,3.981931,9.3352,-1.2997752,-0.4421311,3
32.817013,0.19646864,49.333414776040726,8.569653666524493,0,1,6172.7485,-0.44739217,3,1,false,false,-13.092978,3.906497,9.063448,-1.3073187,-0.46191573,3
32.879593,0.19658357,49.333410100285974,8.569656005407815,0,1,6191.5786,-0.43476653,3,1,false,false,-12.989318,4.260119,9.174244,-1.3150976,-0.4673681,3
32.94491,0.19669871,49.333405424805626,8.569658344291138,0,1,6193.1904,-0.4241056,3,1,false,false,-13.221541,4.4009237,9.768386,-1.3228225,-0.45744136,3
33.013004,0.19681498,49.33340065932248,8.569660545049777,0,1,6177.1855,-0.4170911,3,1,false,false,-13.749303,4.5441527,9.8436165,-1.3303032,-0.43881083,3
33.079945,0.1969315,49.33339598384213,8.569662746228248,0,1,6163.5854,-0.41456717,3,1,false,false,-13.7662525,4.397782,9.668173,-1.3374462,-0.41868022,3
33.14362,0.19704825,49.33339121835899,8.569664810121699,0,1,6169.9087,-0.41428643,3,1,false,false,-13.631731,4.139494,9.667066,-1.344276,-0.40188837,3
33.20358,0.1971652,49.33338636287306,8.569666873595319,0,1,6191.6016,-0.41428635,3,1,false,false,-13.737675,3.9698303,9.910237,-1.3508885,-0.3932174,3
33.26225,0.1972824,49.333381597389916,8.569668937068936,0,1,6213.515,-0.4145671,3,1,false,false,-13.981738,3.9555235,10.176793,-1.3574264,-0.39236307,3
33.321037,0.19740012,49.333376831906776,8.569670862837704,0,1,6226.606,-0.41232234,3,1,false,false,-14.101569,3.9665928,10.081462,-1.3640027,-0.3978101,3
33.38033,0.19751874,49.33337197642084,8.569672789026303,0,1,6237.861,-0.4081152,3,1,false,false,-13.903948,3.9665833,9.968747,-1.3707116,-0.40744665,3
33.439865,0.19763757,49.33336712093491,8.569674715214902,0,1,6254.433,-0.4025031,3,1,false,false,-13.432099,3.9754877,9.366239,-1.3775815,-0.41488722,3
33.50008,0.19775663,49.33336226572337,8.569676640983669,0,1,6271.863,-0.39633274,3,1,false,false,-13.197124,4.0663176,9.270563,-1.3845066,-0.4143684,3
33.562664,0.19787593,49.333357320234654,8.569678429467416,0,1,6279.501,-0.39044154,3,1,false,false,-13.594629,4.1804886,9.856572,-1.3913686,-0.40835428,3
33.625847,0.19799545,49.33335246502312,8.569680080246311,0,1,6276.267,-0.38483104,3,1,false,false,-13.452817,4.216973,9.979534,-1.3981023,-0.39996997,3
33.68992,0.19811606,49.33334751953439,8.569681868730058,0,1,6278.6733,-0.3780991,3,1,false,false,-12.8268175,4.200814,9.057017,-1.404674,-0.387041,3
33.752605,0.19823717,49.33334257432007,8.569683519508953,0,1,6290.0044,-0.37108642,3,1,false,false,-12.513396,4.080126,8.776734,-1.4109747,-0.3692911,3
33.813988,0.1983585,49.333337628831345,8.569685033002829,0,1,6304.4688,-0.36603844,3,1,false,false,-13.067147,3.9789698,9.525647,-1.4170092,-0.35736817,3
33.873653,0.19848008,49.33333268361702,8.569686683781724,0,1,6317.3003,-0.3615504,3,1,false,false,-13.716514,3.9502764,10.565528,-1.4229705,-0.36010537,3
33.93273,0.19860189,49.333327738402694,8.569688196855767,0,1,6329.6216,-0.35650164,3,1,false,false,-14.141694,3.9452977,11.135445,-1.429079,-0.37384364,3
33.991077,0.19872428,49.33332270291118,8.56968957264479,0,1,6342.437,-0.34752738,3,1,false,false,-13.881865,3.8696856,10.363903,-1.4354659,-0.39248887,3
34.05078,0.19884776,49.33331766769407,8.569691085718834,0,1,6359.938,-0.32873642,3,1,false,false,-12.982364,3.982416,9.361156,-1.442134,-0.40394142,3
34.113605,0.19897145,49.333312632476954,8.569692461507856,0,1,6374.534,-0.30910733,3,1,false,false,-11.87888,4.1884527,8.571564,-1.4487983,-0.39057258,3
34.17998,0.19909538,49.33330759725984,8.569693699592028,0,1,6374.8755,-0.29088044,3,1,false,false,-11.46056,4.3671656,8.324253,-1.4550421,-0.35596055,3
34.2485,0.19921958,49.33330256204272,8.5696949376762,0,1,6364.382,-0.27966478,3,1,false,false,-11.618768,4.410853,9.101113,-1.4606225,-0.31364402,3
34.315376,0.19934401,49.3332975268256,8.569696176180203,0,1,6357.529,-0.27209383,3,1,false,false,-12.450572,4.1981483,10.344704,-1.4655552,-0.28245583,3
34.376904,0.19946997,49.333292401605696,8.569697414264374,0,1,6366.93,-0.26508534,3,1,false,false,-12.755297,3.8634477,10.468323,-1.4701945,-0.2779113,3
34.434338,0.19959618,49.333287276660194,8.569698514643694,0,1,6395.8213,-0.25723517,3,1,false,false,-12.357626,3.646953,9.782577,-1.4749182,-0.29033864,3
34.49077,0.1997226,49.333282241168675,8.569699615442845,0,1,6430.7393,-0.24377796,3,1,false,false,-11.74193,3.632714,9.645374,-1.4798901,-0.30590189,3
34.549942,0.19984922,49.33327711622317,8.569700715822163,0,1,6455.729,-0.22779946,3,1,false,false,-11.118643,3.870724,9.245873,-1.4850872,-0.31546628,3
34.61578,0.19997604,49.33327190100047,8.569701678916463,0,1,6462.7456,-0.21098103,3,1,false,false,-10.456274,4.282171,8.71294,-1.4902992,-0.3051715,3
34.685776,0.20010415,49.33326677605496,8.569702779295783,0,1,6450.1753,-0.19248112,3,1,false,false,-9.781521,4.371558,8.087299,-1.4951489,-0.27431524,3
34.75597,0.20023288,49.333261650835055,8.56970360468523,0,1,6438.1387,-0.1770667,3,1,false,false,-9.355329,4.270118,8.189776,-1.4994001,-0.23655947,3
34.823784,0.20036185,49.33325643561236,8.56970456777953,0,1,6445.2754,-0.16109158,3,1,false,false,-9.629421,4.0982466,9.209604,-1.503091,-0.2081989,3
34.88777,0.20049103,49.33325122066406,8.569705393168977,0,1,6463.101,-0.14539897,3,1,false,false,-10.129477,3.8541348,10.440566,-1.5064169,-0.1940086,3
34.948914,0.20062038,49.33324600544136,8.569706218558425,0,1,6482.6465,-0.12550344,3,1,false,false,-10.23842,3.729404,11.149051,-1.509674,-0.1993939,3
35.00969,0.20075136,49.33324088049586,8.569707043947872,0,1,6508.3696,-0.103649005,3,1,false,false,-9.576199,3.7278888,10.233581,-1.5131179,-0.2134026,3
35.07263,0.20088348,49.33323557554477,8.56970786933732,0,1,6535.673,-0.072551414,3,1,false,false,-8.741849,3.885173,9.768129,-1.5167451,-0.21921773,3
35.14066,0.20101577,49.33323036032207,8.569708557441748,0,1,6548.0254,-0.0394966,3,1,false,false,-7.664256,4.2474875,8.703761,-1.5202932,-0.20212117,3
35.21455,0.20114823,49.33322514537377,8.569709245126344,0,1,6536.3555,-0.00896745,3,1,false,false,-7.234534,4.5337706,8.886568,-1.5233608,-0.16281958,3
35.291016,0.20128089,49.33321984042268,8.56970993323077,0,1,6510.436,0.015677297,3,1,false,false,-7.3508577,4.558083,10.376544,-1.5256706,-0.1145164,3
35.365265,0.20141444,49.333214625199986,8.569710620915368,0,1,6493.813,0.036679074,3,1,false,false,-7.130396,4.3080564,10.783712,-1.5272133,-0.07206625,3
35.435287,0.20154862,49.33320932024889,8.569711171314943,0,1,6501.1865,0.05907898,3,1,false,false,-6.3431563,3.9500566,9.936036,-1.528126,-0.03833055,3
35.499737,0.20168291,49.3332040152978,8.569711858999538,0,1,6527.8647,0.083436966,3,1,false,false,-4.9696174,3.6526525,8.766398,-1.5285277,-0.010721474,3
35.56296,0.20181732,49.333198710346714,8.569712409399115,0,1,6563.49,0.10947132,3,1,false,false,-4.049716,3.6747901,8.603616,-1.5285208,0.011212204,3
35.629097,0.20195185,49.333193405395626,8.56971295979869,0,1,6589.118,0.136623,3,1,false,false,-3.2513235,3.8734062,9.614565,-1.5281465,0.034572504,3
35.698563,0.20208652,49.333188010441745,8.569713509778433,0,1,6593.4478,0.16069251,3,1,false,false,-2.477416,4.0019274,9.869996,-1.5273632,0.05947973,3
35.76878,0.20222132,49.33318270549066,8.56971406017801,0,1,6593.2925,0.1816824,3,1,false,false,-1.5936887,3.9259043,9.290616,-1.5261688,0.08342351,3
35.83655,0.20235625,49.333177310536776,8.569714610577584,0,1,6610.407,0.20238973,3,1,false,false,-0.74578786,3.7399032,8.9379835,-1.5246023,0.104418755,3
35.902946,0.20249131,49.33317200558568,8.569715160557328,0,1,6641.0674,0.22169633,3,1,false,false,-0.0336707,3.738289,9.055117,-1.5226921,0.12468819,3
35.971283,0.20262653,49.3331666106318,8.569715710956904,0,1,6660.978,0.24296018,3,1,false,false,0.7507527,3.9091046,9.214837,-1.5204443,0.14537369,3
36.04231,0.20276189,49.33316121567792,8.569716123651627,0,1,6659.091,0.26002547,3,1,false,false,1.4166565,4.011529,9.545668,-1.5178437,0.16605493,3
36.11377,0.20289741,49.33315582072404,8.569716674051204,0,1,6653.9634,0.2804469,3,1,false,false,2.3279414,3.9754155,10.212978,-1.5149082,0.18647152,3
36.183563,0.20303309,49.33315042604456,8.5697173617358,0,1,6663.4746,0.29946765,3,1,false,false,3.126403,3.842639,9.8347845,-1.5116191,0.20751706,3
36.251114,0.20316893,49.33314503109068,8.569717912135376,0,1,6680.529,0.3148513,3,1,false,false,3.9370828,3.741435,9.776481,-1.5079952,0.22712858,3
36.317528,0.2033049,49.3331396361368,8.56971846253495,0,1,6694.054,0.32939336,3,1,false,false,4.5463395,3.7079453,9.272693,-1.5040543,0.2453084,3
36.384007,0.20344111,49.33313415145452,8.569719012514694,0,1,6705.1074,0.3416992,3,1,false,false,4.997682,3.7493868,9.280245,-1.4998385,0.25963446,3
36.450737,0.20357746,49.33312875650064,8.569719700619123,0,1,6715.8184,0.35260504,3,1,false,false,5.8772106,3.7170904,9.808253,-1.4954053,0.2721995,3
36.51571,0.20371398,49.333123271543975,8.569720388303718,0,1,6725.4727,0.36351103,3,1,false,false,6.783575,3.6342812,10.560911,-1.4907439,0.28801903,3
36.57932,0.20385066,49.333117876590094,8.569721076408145,0,1,6740.341,0.3721798,3,1,false,false,7.4547353,3.547474,10.410822,-1.4857851,0.30699602,3
36.640972,0.2039875,49.33311239190782,8.56972176409274,0,1,6759.9756,0.37889054,3,1,false,false,7.6916933,3.45744,9.444594,-1.4805112,0.3250455,3
36.702,0.20412457,49.333106906951144,8.569722451777336,0,1,6781.3286,0.38056782,3,1,false,false,7.617623,3.4927216,8.641503,-1.4749833,0.33655298,3
36.764046,0.2042618,49.333101422268875,8.569723277586617,0,1,6797.937,0.3805678,3,1,false,false,8.109898,3.6174955,9.374521,-1.4693316,0.34082198,3
36.827656,0.20439918,49.3330959375866,8.569723965271212,0,1,6803.395,0.37917054,3,1,false,false,8.999038,3.6898649,9.926042,-1.46363,0.3430224,3
36.891068,0.20453672,49.33309045262993,8.56972479066066,0,1,6802.6167,0.3780515,3,1,false,false,9.279371,3.6476603,9.567499,-1.4579011,0.3437168,3
36.952328,0.20467447,49.333084967947656,8.569725753754959,0,1,6809.4443,0.3763742,3,1,false,false,9.446006,3.476273,9.467014,-1.4521672,0.34508663,3
37.010128,0.20481248,49.333079392988196,8.569726579144406,0,1,6831.16,0.37385708,3,1,false,false,9.685457,3.3324788,9.613619,-1.4463582,0.35276586,3
37.067184,0.2049506,49.33307390830592,8.569727542238706,0,1,6858.4375,0.37189978,3,1,false,false,10.335527,3.3737786,10.112546,-1.4403977,0.36247712,3
37.124832,0.2050889,49.33306842334925,8.569728504913174,0,1,6872.3623,0.3702226,3,1,false,false,10.709584,3.4320722,10.038992,-1.4342788,0.3712341,3
37.18335,0.20522735,49.333062848664184,8.569729605712325,0,1,6876.0195,0.36938363,3,1,false,false,10.938929,3.5122569,10.138168,-1.4280155,0.38012305,3
37.242107,0.20536603,49.333057363981915,8.569730706091645,0,1,6884.852,0.36826456,3,1,false,false,11.425161,3.5274515,10.411538,-1.4216058,0.3883581,3
37.300182,0.20550494,49.33305178929685,8.569731806890795,0,1,6896.712,0.36938357,3,1,false,false,11.654609,3.528945,9.827139,-1.4150807,0.39221802,3
37.358013,0.20564401,49.33304630434018,8.569732907270115,0,1,6902.231,0.37189984,3,1,false,false,11.974674,3.4952962,10.417139,-1.4085778,0.38748002,3
37.414078,0.20578326,49.33304072965512,8.569734145354287,0,1,6904.86,0.37469617,3,1,false,false,13.833183,3.4544048,12.111681,-1.4020389,0.40051487,3
37.470318,0.20592268,49.33303515497005,8.56973552114331,0,1,6912.8804,0.37609428,3,1,false,false,13.476838,3.529984,10.984522,-1.3952596,0.4096482,3
37.52695,0.20606238,49.33302967001338,8.569736759227482,0,1,6918.3496,0.3724597,3,1,false,false,13.017188,3.50362,9.7540045,-1.3884795,0.40050945,3
37.5824,0.2062023,49.33302409532831,8.569738135016504,0,1,6922.026,0.36910364,3,1,false,false,12.637276,3.4466105,9.170814,-1.3819385,0.38448,3
37.639084,0.20634234,49.33301852064325,8.569739510805528,0,1,6933.3916,0.36826462,3,1,false,false,13.013515,3.6273863,10.0492325,-1.3756512,0.3678004,3
37.69525,0.20648259,49.33301294595819,8.56974102387957,0,1,6936.58,0.36910355,3,1,false,false,13.421755,3.4634588,10.789712,-1.3696942,0.34821516,3
37.749763,0.20662299,49.333007371273126,8.569742537373447,0,1,6935.299,0.37162077,3,1,false,false,13.577825,3.357728,10.985949,-1.3639965,0.3394389,3
37.79885,0.20676368,49.333001796588064,8.569744188152342,0,1,6951.9546,0.37245977,3,1,false,false,14.750553,2.9443734,12.094479,-1.3582089,0.36086366,3
37.843872,0.20690455,49.33299631163139,8.569745838931237,0,1,6989.6274,0.3716208,3,1,false,false,13.874656,2.8293085,10.478281,-1.3519235,0.3903465,3
37.88964,0.20704551,49.33299073694633,8.569747489710132,0,1,7028.8223,0.3671465,3,1,false,false,11.809648,3.1074471,8.441972,-1.3453093,0.39518666,3
37.942715,0.2071866,49.33298516226126,8.569749278193878,0,1,7046.324,0.36407012,3,1,false,false,13.9562025,3.6406007,10.692102,-1.3387548,0.39381328,3
38.003315,0.20732792,49.3329795875762,8.569751066677625,0,1,7020.3335,0.36463004,3,1,false,false,12.310699,4.114541,10.012416,-1.3322829,0.37609604,3
38.069237,0.20746955,49.33297401261674,8.569752855161372,0,1,6979.2266,0.36602825,3,1,false,false,12.264479,3.8636034,8.388153,-1.3264842,0.32160875,3
38.120655,0.20761132,49.33296843793167,8.56975478093014,0,1,6969.2764,0.3696635,3,1,false,false,14.651374,2.7733433,10.858008,-1.3212739,0.31448165,3
38.164562,0.20775323,49.33296286324661,8.569756707118739,0,1,7011.2837,0.3777715,3,1,false,false,12.8034115,3.1601381,10.221067,-1.3158582,0.32750487,3
38.214104,0.20789526,49.332957288561545,8.569758770592358,0,1,7055.319,0.38280496,3,1,false,false,11.292001,3.0024385,8.188612,-1.3106235,0.29884547,3
38.255737,0.20803748,49.33295171387648,8.569760834065978,0,1,7069.9634,0.38811752,3,1,false,false,10.593874,2.6921825,7.3456955,-1.3057214,0.2949351,3
38.309196,0.20817988,49.332946139191414,8.569762897539595,0,1,7108.22,0.39958093,3,1,false,false,10.670901,3.6912944,7.582645,-1.3007495,0.29861292,3
38.362938,0.20832239,49.332940564231954,8.569764961433046,0,1,7115.2124,0.41439864,3,1,false,false,10.810391,3.184065,8.487349,-1.295841,0.29163072,3
38.414814,0.20846501,49.33293498954689,8.569767162191686,0,1,7107.0635,0.43061298,3,1,false,false,11.305215,3.546087,8.934749,-1.2908968,0.302988,3
38.476685,0.2086078,49.33292941486182,8.569769363370156,0,1,7116.743,0.44570896,3,1,false,false,13.511857,3.8126738,10.821501,-1.2858522,0.29784325,3
38.52239,0.20875086,49.33292384017676,8.56977170225348,0,1,7098.56,0.45716888,3,1,false,false,16.027138,2.328022,12.849155,-1.2808323,0.319434,3
38.556087,0.20889403,49.3329182654917,8.56977404071697,0,1,7122.416,0.4588462,3,1,false,false,16.67089,2.3642044,12.124655,-1.274715,0.4170463,3
38.593697,0.20903732,49.332912780535025,8.569776379600293,0,1,7193.5386,0.44766533,3,1,false,false,17.400633,2.3400502,12.174056,-1.2670339,0.49966154,3
38.630836,0.20918071,49.33290720584996,8.569778855768636,0,1,7219.462,0.42278576,3,1,false,false,14.731015,2.5909443,10.76471,-1.2582104,0.5517655,3
38.681072,0.20932439,49.3329016311649,8.56978133235681,0,1,7214.6885,0.39986077,3,1,false,false,17.312119,3.6324522,12.74181,-1.2488363,0.5688648,3
38.7389,0.2094686,49.33289605647983,8.569783945810173,0,1,7179.5347,0.37944958,3,1,false,false,16.963734,3.712782,12.514226,-1.2395912,0.53417474,3
38.790485,0.20961298,49.332890571523166,8.569786697388219,0,1,7142.3784,0.3640702,3,1,false,false,15.811915,3.3568857,10.735432,-1.2310318,0.49303612,3
38.839603,0.20975748,49.332884996838104,8.569789311261413,0,1,7160.7036,0.3604349,3,1,false,false,15.376054,3.1549494,10.482871,-1.2232207,0.44014245,3
38.881702,0.20990208,49.33287951215583,8.56979220012448,0,1,7191.728,0.36994272,3,1,false,false,15.797851,2.8011582,10.56746,-1.2162517,0.40061125,3
38.913403,0.2100466,49.332873937470765,8.569794951702526,0,1,6951.5977,0.3881175,3,1,false,false,17.503323,2.2776048,13.056408,-1.2095115,0.41353577,3
38.907215,0.21019104,49.33286845251409,8.569797840565593,0,1,6814.657,0.40601072,0,1,false,false,17.570234,-1.0315887,11.161648,-1.2026105,0.40288952,3
38.890076,0.21033536,49.33286296783182,8.569800867133512,0,1,6330.5435,0.41663498,4,1,false,false,20.006144,1.9922063,15.014777,-1.1957515,0.43956256,3
38.977505,0.21047977,49.33285748287515,8.569803893701431,0,1,5539.9443,0.41971043,4,1,false,false,17.61706,6.9525766,13.454047,-1.1876181,0.5286604,3
39.0493,0.21062449,49.33285199819287,8.5698070579742,0,1,5661.528,0.41076416,4,1,false,false,15.906877,2.2332714,10.011399,-1.1787089,0.51395184,3
39.058567,0.21076904,49.332846513236206,8.569810221827138,0,1,5895.3228,0.3962263,4,1,false,false,17.782825,1.3658521,12.286878,-1.1706803,0.45434716,3
39.10079,0.21091364,49.33284102855393,8.56981338609991,0,1,5843.293,0.38811752,4,1,false,false,16.1667,3.9613862,10.409378,-1.1635988,0.39276636,3
39.15878,0.2110584,49.33283563360005,8.569816687657699,0,1,5714.1367,0.3833641,4,1,false,false,13.853306,3.2315683,9.421334,-1.1574565,0.35215268,3
39.183704,0.21120323,49.33283014864338,8.569820126920343,0,1,5792.8984,0.38308403,4,1,false,false,12.616884,1.2425375,7.6041574,-1.1515316,0.35826367,3
39.20644,0.211348,49.3328247539639,8.569823428897964,0,1,5984.891,0.38616037,4,1,false,false,11.740286,2.3930178,6.4808545,-1.1455837,0.35273913,3
39.24504,0.21149269,49.332819269007224,8.569827005445626,0,1,5982.021,0.3945483,4,1,false,false,9.824548,2.6357908,5.4577904,-1.1397842,0.3475114,3
39.30384,0.21163747,49.33281387405334,8.569830444708268,0,1,5911.8696,0.4104842,4,1,false,false,9.262063,4.7981944,5.316803,-1.1339657,0.3459382,3
39.375877,0.21178241,49.33280847937386,8.569833883970912,0,1,5890.3647,0.43312925,4,1,false,false,10.491414,4.0460825,7.151533,-1.1284155,0.31802297,3
39.427475,0.21192753,49.33280299441719,8.569837460938405,0,1,5852.111,0.46052355,4,1,false,false,15.819496,3.4641278,11.58291,-1.1229086,0.356921,3
39.47784,0.21207264,49.33279759946331,8.56984117519092,0,1,5855.8496,0.47282156,4,1,false,false,18.414516,3.8920932,12.696773,-1.1164068,0.42121506,3
39.520706,0.21221787,49.33279220478383,8.569844889863266,0,1,5844.0596,0.4610817,4,1,false,false,19.07874,2.7945797,13.635774,-1.108998,0.46907142,3
39.5625,0.2123632,49.33278680982995,8.56984860411578,0,1,5834.9297,0.4311729,4,1,false,false,20.28212,3.4329162,13.527539,-1.1008399,0.5025999,3
39.606834,0.21250868,49.33278141487607,8.569852456073145,0,1,5825.6855,0.39203194,4,1,false,false,18.74002,3.340204,12.681275,-1.0924124,0.49270922,3
39.649883,0.21265428,49.33277610992498,8.569856445735363,0,1,5802.424,0.35763854,4,1,false,false,17.486631,3.2495155,11.108457,-1.0846798,0.43560237,3
39.69311,0.2127999,49.3327707149711,8.56986029769273,0,1,5812.9624,0.3319105,4,1,false,false,17.672535,3.1657631,11.261288,-1.0779638,0.37070516,3
39.733807,0.21294568,49.33276541002001,8.569864424639967,0,1,5824.874,0.3221228,4,1,false,false,17.237888,3.0575597,12.136678,-1.0722053,0.3247889,3
39.773293,0.21309155,49.332760105068914,8.569868552007037,0,1,5822.9165,0.32631722,4,1,false,false,16.787481,2.6598747,12.346055,-1.0669891,0.31096733,3
39.80408,0.21323751,49.332754800117826,8.569872678954274,0,1,5851.7812,0.33554667,4,1,false,false,15.069585,2.3785355,10.194443,-1.0616099,0.33837143,3
39.840416,0.21338353,49.33274949516674,8.569876943606365,0,1,5919.0513,0.34505534,4,1,false,false,15.446015,2.6848884,10.259023,-1.0557802,0.36234397,3
39.882717,0.21352962,49.33274418994125,8.569881208258455,0,1,5919.436,0.35316426,4,1,false,false,14.9619875,3.211591,10.397652,-1.0495232,0.38560614,3
39.9335,0.21367583,49.33273897499295,8.569885472910544,0,1,5880.995,0.35987654,4,1,false,false,14.943396,3.6511266,10.823879,-1.0429956,0.3923937,3
39.981564,0.21382217,49.33273367004186,8.569889875267485,0,1,5869.0723,0.36295202,4,1,false,false,14.914435,3.199946,10.563243,-1.0364863,0.38763756,3
40.025444,0.21396868,49.33272845481916,8.569894414909447,0,1,5886.424,0.36351115,4,1,false,false,15.039524,3.0583894,10.932715,-1.0300964,0.37636766,3
40.0678,0.21411528,49.332723239870866,8.56989881726639,0,1,5891.4175,0.36295193,4,1,false,false,15.578567,3.0635808,11.59128,-1.023942,0.36315876,3
40.111008,0.214262,49.33271802492256,8.569903357328183,0,1,5886.372,0.36155385,4,1,false,false,15.779126,3.1004303,11.4030695,-1.0179275,0.3587025,3
40.153492,0.21440881,49.33271280969987,8.569908034674997,0,1,5891.4995,0.3587576,4,1,false,false,15.766509,2.9790306,11.262046,-1.0119672,0.35607454,3
40.194607,0.21455577,49.33270759475157,8.56991271202181,0,1,5903.666,0.35456318,4,1,false,false,15.344355,2.9288714,11.154918,-1.0060267,0.35680833,3
40.23618,0.21470289,49.33270246953166,8.569917389368623,0,1,5912.8975,0.3526052,4,1,false,false,15.342321,2.9491842,11.747683,-1.0000716,0.3579922,3
40.277954,0.2148501,49.33269725430897,8.569922204420289,0,1,5918.3286,0.351487,4,1,false,false,15.689242,2.9979465,12.19,-0.99406165,0.36314884,3
40.320408,0.21499743,49.33269212936346,8.569927019471955,0,1,5923.921,0.3498088,4,1,false,false,15.241077,3.0467799,10.890593,-0.98795915,0.3667474,3
40.364468,0.21514489,49.33268700414355,8.56993197180864,0,1,5928.3896,0.34896988,4,1,false,false,14.280765,3.0971322,9.925431,-0.98190796,0.35656935,3
40.4085,0.2152925,49.332681878923644,8.569936924565157,0,1,5930.7197,0.3498088,4,1,false,false,14.393587,3.0944173,10.942136,-0.97608453,0.34267196,3
40.45222,0.2154403,49.33267684370653,8.569941876901844,0,1,5933.112,0.352046,4,1,false,false,15.389359,3.0765424,12.349281,-0.9704267,0.33779278,3
40.4943,0.2155882,49.33267171848662,8.56994696694338,0,1,5935.0015,0.3545632,4,1,false,false,15.625508,2.932258,12.000874,-0.964789,0.34069884,3
40.53481,0.21573623,49.33266668326951,8.569952056984917,0,1,5945.861,0.35484233,4,1,false,false,15.234418,2.8310258,11.074248,-0.9590046,0.35321793,3
40.575085,0.21588434,49.332661648052394,8.569957284731307,0,1,5964.3306,0.35512233,4,1,false,false,14.259686,2.9378097,10.309734,-0.95299286,0.36503688,3
40.619373,0.21603273,49.33265661283527,8.569962512477696,0,1,5971.6626,0.3551223,4,1,false,false,13.013315,3.1504169,9.592282,-0.9469664,0.35117114,3
40.665222,0.21618122,49.33265157761816,8.569967740224085,0,1,5961.8027,0.35624132,4,1,false,false,13.392225,3.154499,9.957179,-0.9413561,0.32430604,3
40.708927,0.21632983,49.332646542401044,8.569973105255494,0,1,5961.2344,0.36071488,4,1,false,false,14.415214,2.9693851,11.283712,-0.9360461,0.31688112,3
40.74875,0.21647857,49.33264150718393,8.569978470706737,0,1,5975.0483,0.36658725,4,1,false,false,14.919816,2.7542293,12.024996,-0.9306969,0.3282643,3
40.786217,0.21662748,49.3326365616952,8.569983835738146,0,1,5992.6284,0.36882445,4,1,false,false,14.333539,2.609061,10.838036,-0.9250393,0.3522495,3
40.824383,0.2167766,49.33263161648088,8.569989338894239,0,1,6014.4917,0.36686647,4,1,false,false,13.730603,2.7959204,10.263505,-0.91893923,0.37608662,3
40.86677,0.2169258,49.33262667126655,8.5699948416305,0,1,6027.6123,0.36155388,4,1,false,false,13.607755,3.091805,10.294273,-0.91257876,0.38284114,3
40.912342,0.21707512,49.332621725777834,8.570000482071613,0,1,6016.0347,0.35679957,4,1,false,false,14.0959835,3.2255745,11.2373085,-0.9062349,0.37677157,3
40.95753,0.21722458,49.332616780563505,8.570005984807873,0,1,6003.6196,0.351767,4,1,false,false,14.520928,3.129206,11.4984455,-0.9000046,0.3704547,3
40.99959,0.21737435,49.33261192507758,8.570011762953838,0,1,6010.7695,0.34924978,4,1,false,false,14.415171,2.9004614,10.936741,-0.8938872,0.36366227,3
41.039146,0.21752425,49.332607069591646,8.57001740297512,0,1,6026.9785,0.34729177,4,1,false,false,14.502157,2.8639858,11.063113,-0.88784075,0.36234573,3
41.079624,0.21767424,49.33260221438011,8.570023181121085,0,1,6035.3804,0.34757173,4,1,false,false,14.370537,2.9790993,10.808226,-0.8818141,0.35887098,3
41.121582,0.21782434,49.332597358894176,8.57002909655207,0,1,6034.0776,0.34952897,4,1,false,false,14.401635,3.0154164,10.513569,-0.8758856,0.35203484,3
