Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.031193,0.21571837,49.332680530253775,8.56997888340146,0,1,5717.879,0.36002997,4,1,false,false,21.305248,3.6346695,18.995388,-0.8792789,0.23082675,3
40.061855,0.21586788,49.33267585477343,8.569984523842573,0,1,5835.778,0.36632508,4,1,false,false,22.037266,1.8821464,17.941778,-0.87518626,0.26080707,3
40.087902,0.21601762,49.332671179018675,8.569990301568705,0,1,5902.654,0.3731042,4,1,false,false,21.05597,2.4300416,17.112038,-0.87050045,0.30288556,3
40.1268,0.21616752,49.33266650353833,8.569996217419522,0,1,5862.8555,0.38351536,4,1,false,false,18.409271,2.6349373,14.669878,-0.86502403,0.3587253,3
40.172546,0.21631758,49.33266191778637,8.570001995145656,0,1,5868.819,0.39634755,4,1,false,false,15.847708,3.0752988,12.86663,-0.85865706,0.39748517,3
40.21574,0.21646786,49.33265724230601,8.570008048281492,0,1,5911.97,0.40385312,4,1,false,false,13.720354,2.7877624,10.893308,-0.8519281,0.40421805,3
40.261356,0.21661842,49.33265265655405,8.570013963712478,0,1,5917.618,0.4060322,4,1,false,false,12.307618,3.1551309,9.709798,-0.8453018,0.3873705,3
40.311054,0.21676932,49.3326480708021,8.570020016848314,0,1,5905.415,0.40070572,4,1,false,false,11.76374,3.2454736,9.440711,-0.8390521,0.36151767,3
40.358734,0.21692042,49.332643575052934,8.57002606998415,0,1,5912.32,0.38981035,4,1,false,false,11.7743225,3.0594516,9.677008,-0.8331903,0.34312737,3
40.4033,0.21707174,49.33263898957537,8.57003226082484,0,1,5933.2324,0.37383068,4,1,false,false,12.169778,2.909492,10.765642,-0.82756996,0.33372313,3
40.445984,0.21722326,49.332634493826205,8.570038313960676,0,1,5948.3066,0.35518768,4,1,false,false,12.812293,2.8546746,11.207532,-0.821951,0.3439052,3
40.48898,0.21737522,49.33262999807704,8.570044504381533,0,1,5963.4873,0.33388123,4,1,false,false,12.286859,2.9710271,10.72502,-0.8160574,0.36203966,3
40.534153,0.21752739,49.33262550232787,8.570050832927073,0,1,5978.8735,0.3142698,4,1,false,false,11.810921,3.060966,9.925393,-0.8099386,0.3691782,3
40.58098,0.21767975,49.332621006578705,8.570057023347932,0,1,5984.034,0.29683718,4,1,false,false,11.896635,3.2566512,11.032336,-0.8037926,0.36678755,3
40.630264,0.21783234,49.33261651082953,8.570063351893472,0,1,5981.1567,0.28787884,4,1,false,false,12.319977,3.3169847,10.728778,-0.7977566,0.35544914,3
40.67861,0.21798535,49.33261210480876,8.5700698173042,0,1,5975.8506,0.28545776,4,1,false,false,12.332634,3.2321827,10.374508,-0.79197,0.3386332,3
40.72423,0.21813866,49.33260760905959,8.570076145849741,0,1,5981.6807,0.2871525,4,1,false,false,12.389093,3.0385983,10.448608,-0.7864469,0.32640326,3
40.76897,0.21829219,49.33260320331321,8.570082611680302,0,1,5999.001,0.28981578,4,1,false,false,12.797335,3.1391952,11.025603,-0.78102285,0.32394224,3
40.813572,0.21844588,49.33259879756684,8.570089077510863,0,1,6004.675,0.29151064,4,1,false,false,13.203016,3.087614,11.000337,-0.7756514,0.32106054,3
40.858402,0.2185996,49.33259448154885,8.570095680626443,0,1,6003.3057,0.29223698,4,1,false,false,12.804855,3.1083221,10.53529,-0.7702883,0.32149166,3
40.903454,0.21875295,49.33259007580248,8.570102284161855,0,1,6013.8003,0.292237,4,1,false,false,12.129633,3.0991561,9.71756,-0.7649436,0.31769437,3
40.948242,0.21890649,49.33258575978449,8.570108887697268,0,1,6026.009,0.29247913,4,1,false,false,12.317333,3.1235514,9.9494915,-0.7597119,0.30966088,3
40.99379,0.21906021,49.332581444040905,8.57011549081285,0,1,6026.848,0.29465815,4,1,false,false,12.353226,3.1605139,10.108707,-0.75463295,0.29987332,3
41.039276,0.21921414,49.332577128022926,8.570122232053112,0,1,6026.297,0.29828992,4,1,false,false,12.222761,3.0553997,10.100073,-0.74971795,0.2914701,3
41.08246,0.21936776,49.33257281200494,8.570128972873546,0,1,6038.8384,0.30119532,4,1,false,false,12.031411,2.9543362,9.973696,-0.744876,0.29174623,3
41.124653,0.21952151,49.33256849626135,8.570135713693977,0,1,6059.3633,0.3014375,4,1,false,false,12.406074,2.9310632,10.432558,-0.7399421,0.30128944,3
41.167305,0.21967547,49.33256427024616,8.570142592219263,0,1,6069.1104,0.29950058,4,1,false,false,12.386397,2.9931417,10.556447,-0.7348148,0.31360936,3
41.211437,0.21982959,49.332560044230966,8.570149470744546,0,1,6072.818,0.29635304,4,1,false,false,12.145949,3.0682342,9.9478855,-0.72949064,0.32395422,3
41.256004,0.2199838,49.33255581821577,8.570156349269832,0,1,6080.573,0.2915107,4,1,false,false,12.122435,3.0842793,9.954926,-0.7240377,0.32953566,3
41.30106,0.22013815,49.33255159220058,8.570163227795115,0,1,6087.7295,0.28691047,4,1,false,false,12.265667,3.1267798,10.10255,-0.71854174,0.32853732,3
41.346786,0.22029267,49.33254745618818,8.570170244025253,0,1,6086.923,0.2832787,4,1,false,false,12.147395,3.1710465,9.939595,-0.71312207,0.32010514,3
41.3923,0.22044739,49.33254323017299,8.570177260255388,0,1,6085.8457,0.2791627,4,1,false,false,12.121733,3.131234,9.937914,-0.70788765,0.30838573,3
41.43683,0.22060224,49.33253909388618,8.570184413770544,0,1,6093.2393,0.27528882,4,1,false,false,12.111283,3.0659742,9.863209,-0.7028307,0.2986566,3
41.48032,0.22075717,49.33253495787378,8.570191430000682,0,1,6102.558,0.2706886,4,1,false,false,12.191976,3.0208511,10.094623,-0.69791895,0.29200703,3
41.523354,0.22091226,49.33253082186138,8.570198583515838,0,1,6110.146,0.26584625,4,1,false,false,12.149181,2.989984,10.269752,-0.6930801,0.29016322,3
41.566322,0.22106756,49.33252677557737,8.570205737030994,0,1,6120.2207,0.26100373,4,1,false,false,12.16053,2.9935255,10.066756,-0.6882188,0.29362705,3
41.609375,0.221223,49.332522729567756,8.570213028251002,0,1,6130.49,0.2561615,4,1,false,false,11.908879,2.9990225,9.927055,-0.68330306,0.29573384,3
41.652912,0.22137848,49.33251859328096,8.57022018218599,0,1,6138.0137,0.25156128,4,1,false,false,11.847112,3.052942,9.829945,-0.6783535,0.29744056,3
41.697468,0.22153413,49.33251463699974,8.570227473405998,0,1,6143.0566,0.24792942,4,1,false,false,11.852792,3.1147006,9.960951,-0.67340726,0.29510632,3
41.74226,0.22168998,49.332510590990125,8.570234901911027,0,1,6144.375,0.24550827,4,1,false,false,11.963493,3.0908732,10.17209,-0.66853225,0.28982377,3
41.78658,0.22184601,49.33250654470611,8.570242193550866,0,1,6147.177,0.24332923,4,1,false,false,12.298825,3.076378,10.810729,-0.66372526,0.28765765,3
41.83,0.22200207,49.332502588424894,8.570249622055895,0,1,6153.6724,0.24115008,4,1,false,false,12.787452,3.030152,11.428657,-0.65891033,0.29082233,3
41.87308,0.22215828,49.332498632143675,8.570257050980755,0,1,6158.8315,0.23776051,4,1,false,false,12.877774,3.049647,11.327118,-0.6540058,0.29675895,3
41.91716,0.22231467,49.332494675862456,8.570264617190634,0,1,6162.264,0.23194964,4,1,false,false,12.441748,3.1224804,10.535875,-0.64904547,0.29575545,3
41.96275,0.22247125,49.33249080958403,8.570272046115495,0,1,6163.7007,0.22444393,4,1,false,false,11.664779,3.168189,9.4470415,-0.64423066,0.27864608,3
42.009037,0.22262792,49.332486943305604,8.570279612325375,0,1,6162.71,0.21572769,4,1,false,false,11.204727,3.1904488,9.031089,-0.6398156,0.24946822,3
42.055115,0.22278473,49.332482987024385,8.570287178955088,0,1,6161.1816,0.20991689,4,1,false,false,10.856139,3.1091707,9.491662,-0.6359446,0.21592438,3
42.09902,0.2229417,49.33247912074595,8.570294882869819,0,1,6165.585,0.20701145,4,1,false,false,11.181218,2.9074392,10.1987505,-0.6325371,0.1978977,3
42.139553,0.22309886,49.33247534419592,8.570302586784551,0,1,6183.1313,0.20628513,4,1,false,false,10.866773,2.705399,10.061704,-0.6292517,0.20004351,3
42.178276,0.22325613,49.33247147791749,8.570310290699283,0,1,6209.895,0.20459032,4,1,false,false,9.959584,2.6388822,8.883414,-0.6258116,0.21351373,3
42.218727,0.22341347,49.332467701367456,8.570317994614015,0,1,6234.6543,0.20047426,4,1,false,false,9.29243,2.8277192,8.493158,-0.6221457,0.2254678,3
42.26398,0.223571,49.332463925091815,8.570325698528748,0,1,6244.219,0.19538978,4,1,false,false,9.209471,3.1037903,8.778295,-0.6183601,0.22702846,3
42.311756,0.22372872,49.33246014854178,8.570333540148331,0,1,6235.546,0.18909466,4,1,false,false,9.587973,3.1747909,9.898246,-0.61459476,0.22529063,3
42.358616,0.22388662,49.332456372266144,8.570341244063064,0,1,6231.789,0.18425234,4,1,false,false,9.893551,3.0530503,10.383651,-0.61082065,0.22877327,3
42.403698,0.22404459,49.332452595716106,8.570349223387499,0,1,6243.802,0.18062055,4,1,false,false,9.821631,2.9827778,10.028371,-0.60696197,0.23374647,3
42.448315,0.22420275,49.33244890916886,8.57035706458725,0,1,6255.3213,0.17698878,4,1,false,false,9.9840765,3.024048,10.400557,-0.60303277,0.2371158,3
42.495,0.2243611,49.33244513289323,8.570364906206835,0,1,6256.4717,0.17287277,4,1,false,false,9.8727045,3.1915772,10.000221,-0.5990729,0.23485221,3
42.544052,0.22451967,49.33244144634598,8.57037288511144,0,1,6247.612,0.16827254,4,1,false,false,10.045643,3.2239308,10.464021,-0.59524846,0.22176239,3
42.591747,0.2246783,49.33243775979874,8.570380864435874,0,1,6239.2803,0.16270383,4,1,false,false,10.029687,3.128355,10.379273,-0.5916902,0.20557782,3
42.637863,0.22483711,49.33243416325428,8.570388843340478,0,1,6246.056,0.15592447,4,1,false,false,9.79544,3.043411,10.270342,-0.58839303,0.1897633,3
42.682198,0.22499612,49.33243047670703,8.570396959949935,0,1,6255.195,0.14817667,4,1,false,false,9.527021,2.9239814,10.182383,-0.5853508,0.17593537,3
42.726406,0.22515531,49.33242688016258,8.57040493927437,0,1,6262.0386,0.14139743,4,1,false,false,9.161851,2.9302638,10.302232,-0.58251226,0.16582732,3
42.770744,0.22531459,49.33242328334373,8.570413055883826,0,1,6271.716,0.13558657,4,1,false,false,8.637357,2.902865,9.700868,-0.57980704,0.15885063,3
42.81466,0.22547404,49.33241959707088,8.570421172493282,0,1,6283.137,0.12977573,4,1,false,false,8.656006,2.8658693,10.613747,-0.57719547,0.15662614,3
42.85959,0.22563371,49.33241609025482,8.570429289102737,0,1,6294.7617,0.12372276,4,1,false,false,7.65136,2.9550223,8.854082,-0.5745977,0.15286554,3
42.90575,0.22579356,49.332412493710365,8.570437543417045,0,1,6302.0786,0.1176698,4,1,false,false,7.019665,2.9699998,8.563441,-0.5721565,0.13932914,3
42.951378,0.22595353,49.33240889716591,8.5704456600265,0,1,6306.678,0.11331164,4,1,false,false,6.9517293,2.9259663,9.135404,-0.56992817,0.12985247,3
42.99853,0.22611369,49.33240539034985,8.570453914340808,0,1,6315.5444,0.111132585,4,1,false,false,6.869728,2.9909353,9.415831,-0.5678367,0.12161029,3
43.04249,0.22627403,49.332401793805396,8.570462168655116,0,1,6321.366,0.10992201,4,1,false,false,6.520491,2.6789935,9.053646,-0.56586057,0.118860096,3
43.085533,0.22643459,49.33239828698933,8.570470422969423,0,1,6343.918,0.10967987,4,1,false,false,6.364288,2.8130202,9.094504,-0.5638297,0.1258498,3
43.131115,0.22659528,49.33239478044767,8.5704786768639,0,1,6364.778,0.11040621,4,1,false,false,6.360601,2.9022326,9.676473,-0.5617025,0.12900192,3
43.17883,0.22675617,49.33239127363161,8.57048706888306,0,1,6359.9893,0.11185896,4,1,false,false,6.3378344,3.0675702,9.497401,-0.55953336,0.13096577,3
43.228355,0.22691727,49.33238776708995,8.570495323197367,0,1,6355.0737,0.11306952,4,1,false,false,6.434023,3.101646,9.848812,-0.55733764,0.13224602,3
43.277016,0.22707856,49.332384260273884,8.570503714796695,0,1,6359.592,0.11379588,4,1,false,false,6.866305,3.0272875,10.375351,-0.5551204,0.13430995,3
43.325172,0.22724006,49.33238084373501,8.570512106815855,0,1,6363.0396,0.11428012,4,1,false,false,6.438088,3.03902,9.642417,-0.5528715,0.13296962,3
43.373104,0.22740172,49.332377336918945,8.570520498415183,0,1,6361.626,0.114764355,4,1,false,false,6.322889,3.0105748,9.881151,-0.55069494,0.12776642,3
43.420845,0.2275636,49.33237392010568,8.570528890434343,0,1,6364.7256,0.11549071,4,1,false,false,6.3526654,3.005541,10.018053,-0.548594,0.12407254,3
43.468426,0.22772567,49.332370413564014,8.570537419738521,0,1,6369.066,0.11670129,4,1,false,false,6.4802814,2.912029,10.497757,-0.5465762,0.11857462,3
43.514034,0.22788794,49.33236699675074,8.57054581133785,0,1,6372.377,0.11742765,4,1,false,false,6.3083324,2.8350732,10.333863,-0.5446081,0.118563585,3
43.559067,0.22805043,49.33236357993747,8.570554340642028,0,1,6386.629,0.11718555,4,1,false,false,6.2035084,2.82934,10.989104,-0.54260755,0.121197544,3
43.604122,0.22821309,49.3323601631242,8.57056287036604,0,1,6399.4194,0.11597496,4,1,false,false,6.108348,2.8456655,10.269459,-0.5405451,0.12534729,3
43.650574,0.22837593,49.33235674631093,8.57057139967022,0,1,6402.6973,0.11403799,4,1,false,false,5.713785,2.9249732,9.606688,-0.5384514,0.12420975,3
43.697777,0.228539,49.33235332949766,8.5705799289744,0,1,6403.972,0.11113259,4,1,false,false,5.7759,2.938066,10.0277405,-0.5364098,0.12111027,3
43.74484,0.22870234,49.33235000268718,8.57058859598343,0,1,6409.1323,0.10871139,4,1,false,false,5.6988654,2.918122,10.646049,-0.53442025,0.11708874,3
43.79069,0.22886586,49.33234658587391,8.57059712528761,0,1,6413.6855,0.10653232,4,1,false,false,5.689492,2.832738,10.66778,-0.5324928,0.11454439,3
43.835274,0.2290296,49.33234316933503,8.570605792296641,0,1,6422.591,0.10459537,4,1,false,false,5.273063,2.7644951,9.527363,-0.5305835,0.11392356,3
43.880363,0.22919352,49.33233984225016,8.570614459305673,0,1,6436.998,0.10193208,4,1,false,false,4.9969063,2.8048472,8.880999,-0.52871484,0.10988309,3
43.925922,0.22935778,49.33233651543968,8.570623125894873,0,1,6444.092,0.09854239,4,1,false,false,4.7679167,2.865571,9.072083,-0.5269339,0.10369833,3
43.97251,0.22952218,49.33233309862641,8.570631792903905,0,1,6445.5195,0.09539485,4,1,false,false,4.8776712,2.8854854,9.646052,-0.525262,0.098463334,3
44.01718,0.22968684,49.33232977181593,8.570640459912935,0,1,6450.6616,0.09321579,4,1,false,false,4.817988,2.6693506,9.756503,-0.523647,0.097769015,3
44.059837,0.22985163,49.33232644500544,8.570649126921968,0,1,6470.5737,0.090068266,4,1,false,false,4.5951366,2.6299694,9.435826,-0.521999,0.101208426,3
44.10288,0.23001653,49.332323118194964,8.570657931216019,0,1,6493.3276,0.08667858,4,1,false,false,4.395151,2.704846,9.510566,-0.5202785,0.1046073,3
44.14887,0.23018162,49.332319791384485,8.570666598225051,0,1,6499.4795,0.082562566,4,1,false,false,4.5340743,2.9425244,10.080661,-0.5185133,0.106493525,3
44.197525,0.23034689,49.332316554302395,8.570675402938933,0,1,6493.159,0.079172894,4,1,false,false,4.561667,3.0249186,9.985156,-0.5167304,0.10588118,3
44.246235,0.23051238,49.332313227491916,8.570684207232985,0,1,6488.702,0.07602538,4,1,false,false,4.3391666,2.9594314,9.104157,-0.51499534,0.10079365,3
44.29334,0.23067796,49.33230990068144,8.570693011946869,0,1,6492.3755,0.07215145,4,1,false,false,4.109137,2.8662374,8.936614,-0.5133807,0.09215346,3
44.340008,0.23084372,49.33230657387096,8.57070181624092,0,1,6498.1313,0.06803544,4,1,false,false,3.8978834,2.8609695,8.464213,-0.51193947,0.080725655,3
44.385445,0.23100966,49.33230333678887,8.570710620954804,0,1,6499.3203,0.06391941,4,1,false,false,4.2155104,2.7235668,9.933527,-0.5107027,0.07153203,3
44.427784,0.23117581,49.33230000997839,8.570719562953707,0,1,6508.847,0.06149824,4,1,false,false,4.9279513,2.5049598,13.461103,-0.50950426,0.07707178,3
44.469776,0.23134197,49.3322967731707,8.57072836766759,0,1,6532.474,0.059319165,4,1,false,false,4.531057,2.617468,11.750535,-0.5080964,0.09017813,3
44.51252,0.23150833,49.33229353608861,8.570737309666493,0,1,6548.59,0.05496102,4,1,false,false,3.5958908,2.6963234,9.305099,-0.50653136,0.093380526,3
44.561546,0.2316749,49.332290209278135,8.570746251665398,0,1,6552.626,0.047697462,4,1,false,false,3.3739913,3.2447224,8.084276,-0.5050137,0.08360605,3
44.6173,0.23184162,49.33228697247044,8.5707551936643,0,1,6526.8276,0.041886605,4,1,false,false,3.5116785,3.3109722,9.274793,-0.50380397,0.057989534,3
44.667007,0.23200846,49.33228373538836,8.570764135663204,0,1,6488.062,0.040918123,4,1,false,false,3.2932475,2.8390481,10.020306,-0.5030818,0.03259,3
44.707657,0.23217548,49.332280498580666,8.570773078081938,0,1,6510.907,0.04164449,4,1,false,false,2.9640563,2.226225,8.876326,-0.5026518,0.023703866,3
44.74122,0.23234268,49.332277261498575,8.570782020080843,0,1,6572.0063,0.041886598,4,1,false,false,2.7380176,1.9913381,8.496267,-0.5022764,0.025282465,3
44.77784,0.23250997,49.33227402469089,8.570790962079746,0,1,6608.571,0.042370833,4,1,false,false,2.8062189,2.4721444,9.645459,-0.50180894,0.032971345,3
44.82282,0.2326773,49.3322707876088,8.570800041783501,0,1,6607.8716,0.043581434,4,1,false,false,2.67157,2.7762458,10.099106,-0.50120544,0.03977679,3
44.869106,0.23284483,49.33226755080111,8.570808983782404,0,1,6602.0947,0.045034137,4,1,false,false,2.5006502,2.8347695,10.416382,-0.5004808,0.04644692,3
44.915977,0.23301256,49.33226431371902,8.57081806348616,0,1,6614.653,0.046244737,4,1,false,false,2.5765038,2.9017358,10.641335,-0.49964046,0.05184879,3
44.965538,0.23318042,49.33226107691134,8.570827143189915,0,1,6615.5215,0.047455333,4,1,false,false,2.6723742,3.0707445,10.458527,-0.49872112,0.05450695,3
45.016083,0.23334837,49.332257839829246,8.570836085188818,0,1,6592.0757,0.04939229,4,1,false,false,2.5257003,3.1034548,10.395606,-0.4978027,0.052568693,3
45.066315,0.23351653,49.33225460302156,8.570845164892573,0,1,6578.2896,0.051571358,4,1,false,false,2.6132863,2.9856596,11.037528,-0.4969394,0.049219623,3
45.112736,0.2336849,49.33225136593947,8.57085424459633,0,1,6581.345,0.05278195,4,1,false,false,2.7761567,2.7368584,10.857476,-0.4961409,0.04630564,3
45.155724,0.23385338,49.33224821913457,8.570863461585104,0,1,6589.6055,0.05350832,4,1,false,false,2.7493787,2.5723276,11.33508,-0.49536526,0.047472168,3
45.197857,0.23402192,49.33224498205249,8.570872541288859,0,1,6602.2876,0.053750426,4,1,false,false,2.5306125,2.5999596,10.802492,-0.49455854,0.04944812,3
45.240154,0.23419061,49.332241745244794,8.570881620992614,0,1,6615.478,0.052539837,4,1,false,false,2.3269143,2.5891829,9.861442,-0.49371573,0.051053688,3
45.282608,0.2343595,49.332238598165496,8.570890838191305,0,1,6623.9194,0.05036076,4,1,false,false,2.138057,2.6049306,9.102759,-0.4928592,0.051673867,3
45.325916,0.23452847,49.33223536108341,8.57089991789506,0,1,6631.884,0.047939576,4,1,false,false,2.0650208,2.62299,9.271661,-0.49201176,0.05088355,3
45.368713,0.23469755,49.33223212427572,8.570909135093752,0,1,6640.066,0.044792023,4,1,false,false,1.9894513,2.5791073,9.485742,-0.49118638,0.04912607,3
45.409924,0.23486675,49.33222897719642,8.570918352292443,0,1,6651.7114,0.041886613,4,1,false,false,1.977326,2.4510727,9.28745,-0.4903802,0.049164552,3
45.45013,0.23503615,49.332225740388736,8.570927431996198,0,1,6670.972,0.0392233,4,1,false,false,1.7976846,2.4617088,9.398989,-0.48956656,0.048800617,3
45.491955,0.2352056,49.33222259330944,8.57093664919489,0,1,6688.461,0.03655999,4,1,false,false,1.95717,2.6198015,9.5535755,-0.4887463,0.049844712,3
45.536373,0.23537517,49.33221935622735,8.570945866393581,0,1,6691.02,0.03438091,4,1,false,false,1.9414272,2.750563,9.483079,-0.48790604,0.050207626,3
45.582302,0.23554489,49.33221611941966,8.570955221297124,0,1,6685.5903,0.033896677,4,1,false,false,1.9080508,2.782833,9.035634,-0.48707676,0.048901033,3
45.627926,0.2357148,49.332212972340365,8.570964438495816,0,1,6685.4976,0.03389667,4,1,false,false,1.8229038,2.7432709,9.234534,-0.48628262,0.046032123,3
45.672398,0.23588479,49.33220973553267,8.570973655694507,0,1,6689.997,0.034138784,4,1,false,false,1.8763576,2.66832,9.450682,-0.48554584,0.04282251,3
45.71562,0.2360549,49.33220658845338,8.570982872893198,0,1,6694.026,0.03510727,4,1,false,false,1.9287803,2.5890338,10.050448,-0.48485127,0.04141922,3
45.75779,0.23622516,49.332203441374084,8.570992227796742,0,1,6702.4204,0.036802106,4,1,false,false,1.9222386,2.5406985,10.09575,-0.48417547,0.040554065,3
45.799587,0.23639557,49.33220020429199,8.571001444995431,0,1,6715.0537,0.038739055,4,1,false,false,1.9858757,2.5284288,10.933726,-0.48349798,0.04096596,3
45.84229,0.23656605,49.33219705748709,8.57101079968906,0,1,6724.237,0.041160237,4,1,false,false,2.0316427,2.6552956,9.9193535,-0.48278597,0.04332227,3
45.886395,0.23673664,49.33219382040501,8.571020154592603,0,1,6725.163,0.043339316,4,1,false,false,1.9766078,2.6980236,9.289149,-0.482051,0.043679614,3
45.931087,0.23690741,49.33219067332571,8.57102950928623,0,1,6722.0845,0.045034155,4,1,false,false,2.0085194,2.731399,9.214835,-0.48132187,0.043582395,3
45.975796,0.23707834,49.33218752652081,8.571038864189774,0,1,6722.1714,0.046002623,4,1,false,false,2.0401793,2.6578012,9.932285,-0.48060775,0.042662792,3
46.01757,0.2372493,49.33218428943872,8.5710482188834,0,1,6724.717,0.046244733,4,1,false,false,2.0407531,2.483222,10.482651,-0.47989607,0.044135485,3
46.05767,0.23742042,49.332181142359424,8.571057573786943,0,1,6739.2812,0.045760512,4,1,false,false,1.9305369,2.4068115,10.08488,-0.47914973,0.045999378,3
46.097115,0.23759168,49.332177995280134,8.57106692848057,0,1,6758.7373,0.044307794,4,1,false,false,1.9430493,2.4000862,9.641209,-0.4783623,0.048373684,3
46.13869,0.2377631,49.33217475847244,8.571076283384114,0,1,6769.105,0.04285508,4,1,false,false,1.8057578,2.627671,9.305922,-0.47753385,0.049594913,3
46.182346,0.23793453,49.33217161139314,8.571085775572676,0,1,6766.1045,0.04164448,4,1,false,false,1.8676683,2.6656933,10.232058,-0.4767162,0.048487604,3
46.225918,0.23810613,49.332168464313845,8.57109513047622,0,1,6763.0366,0.03994964,4,1,false,false,1.9718391,2.6114664,10.563426,-0.4759214,0.047092225,3
46.267826,0.2382779,49.33216531750895,8.5711046228747,0,1,6770.6323,0.037528463,4,1,false,false,1.9845476,2.4818966,9.563677,-0.47513154,0.047243044,3
46.308414,0.23844981,49.332162170429655,8.571113977568325,0,1,6782.9053,0.035349388,4,1,false,false,1.7881302,2.5080304,9.243918,-0.47434658,0.046350192,3
46.350136,0.23862177,49.332158933347564,8.571123469966805,0,1,6789.6357,0.033170313,4,1,false,false,1.771879,2.5508492,9.59759,-0.4735957,0.043728076,3
46.39253,0.23879386,49.332155786542664,8.571132962365285,0,1,6788.7715,0.030991241,4,1,false,false,1.7630159,2.5573778,9.672891,-0.47289836,0.040546805,3
46.433933,0.23896614,49.33215263946337,8.571142454763763,0,1,6792.5723,0.02978065,4,1,false,false,1.771782,2.4679356,10.039037,-0.47223994,0.039303783,3
46.473846,0.2391385,49.33214949238407,8.571151947162242,0,1,6806.6616,0.029538535,4,1,false,false,1.7973616,2.4220042,10.389033,-0.4715912,0.03928855,3
46.513577,0.23931095,49.33214634530478,8.571161439350805,0,1,6819.845,0.029780645,4,1,false,false,1.7660033,2.4229426,10.312948,-0.47092444,0.040419467,3
46.555035,0.23948355,49.33214319822548,8.571170931749284,0,1,6824.7324,0.03026489,4,1,false,false,1.723361,2.5848904,9.398846,-0.47023532,0.041248124,3
46.59763,0.23965631,49.33214005142058,8.571180424147764,0,1,6823.63,0.03074913,4,1,false,false,1.6464429,2.6039975,9.549577,-0.46954942,0.040165007,3
46.640564,0.23982911,49.33213690434128,8.571190054041178,0,1,6823.1104,0.03195972,4,1,false,false,1.7078305,2.6035883,9.6323805,-0.4688964,0.03842795,3
46.68209,0.24000193,49.332133757261985,8.571199546439658,0,1,6824.2866,0.0329282,4,1,false,false,1.720753,2.4366832,9.9614725,-0.46828708,0.03570347,3
46.721565,0.24017492,49.33213061018269,8.571209176333072,0,1,6833.147,0.034138788,4,1,false,false,1.6824645,2.380501,9.382347,-0.46770447,0.034896307,3
46.76056,0.24034804,49.33212746310339,8.571218668731552,0,1,6849.0776,0.035833634,4,1,false,false,1.7792072,2.3655112,10.039014,-0.467122,0.035792734,3
46.799675,0.24052115,49.3321243162985,8.571228298624966,0,1,6858.394,0.03777058,4,1,false,false,1.8133252,2.3955154,10.261459,-0.46651718,0.037416473,3
46.840347,0.24069437,49.3321211692192,8.571237928728298,0,1,6863.6455,0.039223284,4,1,false,false,1.7710754,2.4855514,10.398757,-0.46587458,0.038990293,3
46.881115,0.24086773,49.3321180221399,8.571247558621712,0,1,6867.1875,0.04019177,4,1,false,false,1.8137398,2.501583,9.619097,-0.46519205,0.042005014,3
46.9226,0.24104126,49.332114875060604,8.571257188515128,0,1,6870.7812,0.040675998,4,1,false,false,1.8051938,2.5379193,10.047382,-0.46447474,0.043438666,3
46.96425,0.24121499,49.33211172798131,8.571266818408542,0,1,6870.2285,0.04091812,4,1,false,false,1.8268565,2.5151718,9.836937,-0.46374676,0.0435746,3
47.005085,0.24138887,49.332108581176406,8.571276448301957,0,1,6869.6064,0.0404339,4,1,false,false,1.6873955,2.448149,9.967794,-0.4630255,0.042755175,3
47.044514,0.2415629,49.33210543409711,8.571286078405288,0,1,6877.321,0.03946541,4,1,false,false,1.7755343,2.390466,10.177043,-0.46231383,0.04326534,3
47.083405,0.2417371,49.33210228701781,8.571295708298704,0,1,6889.0483,0.03825482,4,1,false,false,1.7270612,2.333762,9.34073,-0.4616002,0.042667095,3
47.121864,0.24191149,49.332099229941306,8.571305475687055,0,1,6896.331,0.03680209,4,1,false,false,1.6182798,2.363645,8.4713745,-0.46090037,0.041530825,3
47.160835,0.24208602,49.33209608286201,8.571315105790385,0,1,6903.9336,0.03583362,4,1,false,false,1.6407942,2.3847504,9.205792,-0.46023428,0.03951518,3
47.199814,0.24226071,49.33209293578271,8.571324873178737,0,1,6910.9365,0.03510726,4,1,false,false,1.5990262,2.310472,10.115874,-0.45958805,0.03894184,3
47.237774,0.24243551,49.33208978870342,8.571334503072151,0,1,6919.1924,0.0343809,4,1,false,false,1.7851715,2.279456,9.987042,-0.45894396,0.040007234,3
47.27475,0.24261056,49.33208673162691,8.571344270670417,0,1,6934.555,0.03268607,4,1,false,false,1.7551829,2.268652,9.686555,-0.45825166,0.04284434,3
47.31417,0.24278572,49.33208358454762,8.57135403805877,0,1,6947.7407,0.030507006,4,1,false,false,1.6701962,2.4616477,10.268858,-0.45750618,0.04453641,3
47.35663,0.24296105,49.33208043774272,8.5713636681621,0,1,6940.8687,0.029296415,4,1,false,false,1.6471007,2.6330173,10.085642,-0.45675236,0.043833744,3
47.399532,0.24313655,49.33207729066342,8.57137343555045,0,1,6926.3174,0.028570058,4,1,false,false,1.5885557,2.6195052,9.525056,-0.45605135,0.03934064,3
47.44043,0.24331228,49.332074233586916,8.571383203148718,0,1,6926.1514,0.02832794,4,1,false,false,1.6137177,2.4117985,9.136727,-0.4554428,0.033988323,3
